id	filename	md5	size	state
d9afcca9-98f6-4b0f-8c3e-fa5c469a7fc3	66107ef9-991b-4d2c-9ed7-95aac6571d30.mirbase21.mirnas.quantification.txt	9bcd56012b74c99b2de01c7969fea380	50361	live
a9295efe-4123-433f-b204-b721452a5a63	acec1346-4e7b-4e74-bc33-980e56dfafee.FPKM.txt.gz	721fa8133f7395b93e1070ba048cfd06	498723	live
8d478c97-ab7c-476d-869a-2f463cc04616	0969bf19-b4e5-4b0f-92e6-c7c398ea47f1.mirbase21.mirnas.quantification.txt	dd54d525661fb366e7b76b1633e411d8	50233	live
9af23064-5827-4ea8-b1ad-2e072f330458	b9010a9a-7ee9-4f57-a1d3-5bba72acb67d.FPKM.txt.gz	cb7ef57819ebaa43221f95d22189c4b8	512775	live
f644322b-f43d-4500-a018-ece72277df5c	50e0175d-764c-42d0-9a26-349ecff521af.mirbase21.mirnas.quantification.txt	ecf31e85b0d316fc5adc5f4867a14ef9	50246	live
45fd089b-9641-4866-b5f3-eacb5894092f	6011bac0-a278-42b4-bfd9-97f1b618926e.FPKM.txt.gz	f5184cd51e582bca0b38cf89adc00066	513910	live
54164ad6-ea84-45f2-ad4c-ddbde2393799	ae538e05-955a-4e79-b42d-85ae4fdb50c4.FPKM.txt.gz	e82d36d55ec52e0bef65e63116e2ca5c	522725	live
49849619-57a1-4732-bcfb-41fbdd86e571	1999ba74-eb55-4de5-99da-a0a323a554f5.mirbase21.mirnas.quantification.txt	d8b06a120a2a45b662d82d96dfb32e86	50209	live
dd40cf6a-dad1-4f57-9e8f-c1081184f687	3dd97e59-1cbe-4a6f-8605-29bc71e29605.mirbase21.mirnas.quantification.txt	fb87f4ef1086b8c9cdad51bcd3b9a8ee	50363	live
62350bff-4cfa-4c5e-a23a-32504ad1e2a5	fd917385-0e99-45cc-91a2-f6bd48c8019d.FPKM.txt.gz	79e96f5acf43169c18a91d419100469b	531732	live
cd164e7a-e46c-44af-b66f-3284e9949e1c	644719ef-a407-46fe-aad4-a33694947c53.mirbase21.mirnas.quantification.txt	937202f9cde04e7905e5746090e8848c	50052	live
c2d6b89c-3b4f-4aeb-b467-4fef6b973105	898379ca-0a5c-4436-95d1-bb50239864ea.FPKM.txt.gz	121d17fe48b324d81af93f75ffca85f8	519379	live
0c7e6b0a-a83f-47e0-b086-282b83783635	a9a11c3b-396a-4fbd-a19d-f47f7eed3610.mirbase21.mirnas.quantification.txt	b35beb22ac25f85fc1530f4b51e064ab	50126	live
cdaed3c3-01c7-4812-9bb9-2d6ad9d6038e	01eed012-efc3-4c61-8b3f-065194448cc4.mirbase21.mirnas.quantification.txt	e60879e6e22c80b408057e2e5d456d48	50216	live
cb845015-7706-4d19-824e-156f2310891c	ee6fc916-052f-4fab-974f-119ab34078d6.FPKM.txt.gz	66f64d0bb5f3f641215c2bd0ee8c2aa2	539281	live
863555f5-0e21-448b-872a-d5de11656b7f	5f02561f-c7c7-4cea-997e-cfdf2ae02128.FPKM.txt.gz	dc1b443934a4d1aa2f290daee0f581f2	539639	live
2a8bf926-9dc3-4164-83d4-412bda8e1a1e	cafcaf1d-8868-4d22-b4e0-72622d7165e2.mirbase21.mirnas.quantification.txt	55d4b5a9d9fcc935916aac4500aa51cc	50267	live
0c78aa8a-277a-4b71-b902-b81a1e379f74	067bfb13-c1a3-4a40-b310-254a8c84c42d.mirbase21.mirnas.quantification.txt	d6807ac70f79fe5c6fe1d194034efcfb	50211	live
56e1f616-d233-47e6-9246-60a2ef47fb2a	b2a65871-5e5e-40b2-9ba7-0181b57ac173.FPKM.txt.gz	dc10f63cb60dbd235c253ce85d3e6ce0	515823	live
f5c9a421-c7e3-4b23-b45c-da2f92390c9e	4ed9b51a-78a1-48c7-90bd-8ecd2e5767ad.FPKM.txt.gz	cbccfce28df8262231d1df75c34de730	517307	live
c3f0b797-2888-4ce4-92b0-2ce090422d02	2b998cc0-0afa-4660-bb5c-2b2a6290780f.mirbase21.mirnas.quantification.txt	2e745055dcd1670c78e944ab6c409442	50426	live
9ff6bcb6-4848-417c-98d8-e5bfd531f476	25b2851d-cbfd-4b98-afc0-038e75ae83a3.FPKM.txt.gz	51e4007e2351e674c9bc24147f1e3d9b	516004	live
8bcd7c31-a60e-47e6-a57a-6c7785f5163e	e9889edc-cfbf-4213-9629-fde30511bd63.FPKM.txt.gz	63cd8fe1975aec524d86db34bf2f4052	542327	live
5b772d03-3bcf-4ff5-9cfd-f5df24b47783	173d8cb8-d151-4766-b61c-7ecdf8af56ca.FPKM.txt.gz	e67ff085f62b49843b6aef744672ffd7	526762	live
c88d2606-b775-485e-bad1-b171ec4a558c	eca61d8e-d9c6-439a-af61-1ae0abe6d1ec.FPKM.txt.gz	0878f574ad6e7154dcea14616f6d53b1	525617	live
a837ccc9-5725-4b0e-9d2a-3d78e7223e7b	344d2093-8816-4f3b-a38c-cfc7ae7cd6ba.FPKM.txt.gz	720f30b7981d4c9e713e400dcc004040	534008	live
51beb090-9632-45f9-b3aa-dda9f637cf09	b2a17280-b653-4b06-a0f7-92ae2a97a3e8.mirbase21.mirnas.quantification.txt	1d439000e59a097769267d529ab2f51e	50275	live
eedf9f58-fdf9-4725-bb13-598deb18096b	b8181936-6f76-4eec-a57a-92c4cea4f34f.FPKM.txt.gz	2ff2209a5c3a66af81b307e57d619bc0	501685	live
4497446b-7466-4c18-aa92-8e5ff1c51e1a	eab5fe5c-eccb-4166-8421-89ca5fb17e77.mirbase21.mirnas.quantification.txt	035c1cc7346f72da4039e86a941e0966	50331	live
fc45318d-14e4-4a20-87cd-4a0ee4fbfafa	3a809d7b-53ca-41f3-acb3-14d1394fe085.mirbase21.mirnas.quantification.txt	c077c61d1aa57bf3e8d00f7fed320fe9	50363	live
90124109-ea29-4483-b8a1-f0b96895906c	45bf5217-97bc-4516-b9f4-8fa1356c75d5.FPKM.txt.gz	49fb4d0f3db7ebb15059454e47b76873	519643	live
dc835fa7-6e0f-40a1-960d-772aaa38d083	89a3db54-ffab-4341-99b6-a2213829bc0c.FPKM.txt.gz	2cbfdcd1dc55ad7db4fb2923f6f7129a	536483	live
dc233037-a3b1-4be1-9567-45e553e580b1	8cd200d8-da0a-4176-8665-d527343c7264.FPKM.txt.gz	52debf9d4457d191dfe2305face9e477	493831	live
7aea099f-b4bc-48c0-be2f-6f5bf5aeb244	7a490321-6070-4c3e-827f-2cecef3fc499.FPKM.txt.gz	a4decbd117bd23042d6fb3b2500306cb	520773	live
51c85090-3915-4ff5-8423-8e3c68f81ee7	28884e5b-9641-41a0-9a9a-5c00165ef901.mirbase21.mirnas.quantification.txt	7c00e0770d79f8ebc2a1946f05082169	50305	live
fbbcf536-867a-43ee-ac11-2a5402313b44	9e49e3ff-f780-48db-9349-e59e2112b6de.FPKM.txt.gz	76d3cd07627c3bf3d6acd5b5770157d8	529704	live
7b308eec-d79f-493b-96ea-ac16df72251f	c3f7b91d-f268-4d3f-8005-cbd0e74410cc.mirbase21.mirnas.quantification.txt	4809614c42ca9710cfd80c90e992347f	50331	live
f64c9e4b-017c-4df2-8080-89996b3f9094	ea4e2b0c-8085-4b45-8856-bc249011a75c.mirbase21.mirnas.quantification.txt	ba3385e9d8d35bbdf4c30537a4530429	50386	live
97d7097b-9f66-455f-acae-1ebb04b1f7ee	9bf66417-4431-4c23-9603-63273db48d39.FPKM.txt.gz	20298255192d43e5e382efbcb99725ea	509135	live
ba496841-1f89-43fd-9a10-b5dab80aa8b5	027ec9be-7e41-44df-8f61-1e5698303eac.FPKM.txt.gz	1a26df6c421accc9804ae0348c883fff	516918	live
4f641783-2131-42e4-9f4b-5191ce84705d	4dc43045-bf76-47df-a7d1-1cdfeed6b471.FPKM.txt.gz	d6a0279e17fba279a88f3413d58f12a2	496321	live
1f9efe64-b972-4d0d-929c-68e44db5eec6	797b1aca-10b0-47af-a2d0-59f5bdfb488e.mirbase21.mirnas.quantification.txt	26573b9b8b79b357a80bfe0765dd7d34	50759	live
b5ad3e5f-41b3-475c-b39c-5371a491f9ad	0b07a88f-e7c7-4fcc-8b95-6a7674c436cc.FPKM.txt.gz	cc7132595b482d79cb6dbcd4a57b1aac	563604	live
2df51717-47fa-49eb-8179-04bc7dc24bea	3e7c5bac-7de8-4271-b2dc-6c13640e6591.mirbase21.mirnas.quantification.txt	d60f09a16656a2b6dfb0926b5bf5d037	50467	live
70292e70-7897-49ae-94b7-513a6c309021	6738b7a7-d8ed-4e2c-952a-8bc1ce9c37b0.mirbase21.mirnas.quantification.txt	7d74e9162739d05fce022c9cd725c36e	50305	live
896f55bd-5154-493c-9325-11511392ef11	6f7a250a-353a-4306-8c29-eec6582884eb.FPKM.txt.gz	09c7c7066454e9c5da8c2c6c123c4fc1	505959	live
f147b2d7-0e1c-4c51-8018-f5037a9cd8e8	099caa80-1831-4941-9b7c-64daa57e2009.mirbase21.mirnas.quantification.txt	d338db8cb01b7a6f2b3817e7c968834e	50210	live
d29150ad-ace9-4f35-aa52-a90065588a11	e657cd5a-217e-45df-8203-a3f8c4907f4a.FPKM.txt.gz	d8d0397b8a04f5cad1579b9de2bc3358	510591	live
e557764a-1399-4143-a2f5-d90359d746bc	ab51cccb-b5df-434a-a5a4-32368ccf0b24.FPKM.txt.gz	654fd98ea52fbc4ee55a15bc2124837c	581906	live
70d058c6-bd73-4b51-9063-f559d3241ee6	d5f29606-e2c0-42a9-af59-fb178fcf7201.FPKM.txt.gz	a70f9a4ea7cf6ec83c394a1af26342e1	503980	live
72e3308d-6aaa-42f9-934a-657fe8b08482	0a4ea1fb-7487-40c2-9b9c-64fe3c047f6f.mirbase21.mirnas.quantification.txt	0554703ae69b602b0ebc6527766f1ceb	50240	live
d38c2708-2466-4414-be2d-25eb02a059a4	72091aa8-e5a3-4468-8604-e5fbfefe5971.FPKM.txt.gz	774084bad338c8f92b1b7820fbe868b7	521523	live
fde2a237-5ee3-40f3-956b-9ab0f8b1e4a0	7a28d3a7-0e1c-4f7c-9364-ec7475ca21a6.mirbase21.mirnas.quantification.txt	d03210f03ca94d105e19009446746b44	50218	live
af1655ff-c3e6-4740-9b01-be5ce9e7505f	ac3af473-48c0-4fb1-9f31-56ba6fa744c1.FPKM.txt.gz	272321511f7e432569047d5a66eeb5d8	514135	live
0e51d887-100b-4a8b-bc32-34bb48cf9ae8	d4a55f22-e655-4c8a-bb7f-a1a35eb5e43f.FPKM.txt.gz	dd8412dce893353f89205525396aca78	520886	live
324ac9df-bce9-4e07-8565-7a6c8d37e7b8	9d7486ce-efb9-413f-80b1-e47971625875.FPKM.txt.gz	8eb331b6b836518479a697c879eb0709	488813	live
f69359ad-fbe1-41cc-a903-e872f623e856	ab1ff294-7555-483f-85e3-5ccb9e951034.mirbase21.mirnas.quantification.txt	4f0853c963902a434bf5938536160dd4	50279	live
5de8550d-7c3f-4509-b7c0-4ed8153659aa	18f2c008-bb26-45fd-9e6c-a0d08fda6d48.FPKM.txt.gz	edcd053c6d9ce58e243a0c4ff5aa9ff6	538241	live
90680af4-efc3-4693-8efb-6127c03c0c9f	ae32fcc8-a1b7-47c8-b1c5-1e5cdbcf3725.FPKM.txt.gz	6f5cde62756ec89e37fb78d2b9d1512b	546526	live
415ffd88-5052-4a05-865f-ec956f19171a	1342427b-6d77-4da0-8fbf-7550a00d2032.mirbase21.mirnas.quantification.txt	f22330a49407b06ad43ecfb4b714184d	50323	live
f8e85890-d864-4687-8b1a-53af4a645dd1	9c75e183-7328-4a63-993e-f28a505017d2.FPKM.txt.gz	6f82bc6f4726e1690d77258606a45b00	546008	live
bc37cae1-b61a-4907-8077-7b93584e4489	66cb5034-fe7f-40d1-a570-781921371c9c.mirbase21.mirnas.quantification.txt	c781d55b65b5d6bfb00e572c70ffc1f2	50226	live
3d28321a-aa17-4b7c-942d-9d6d04c991ac	62adc079-d630-443d-b80c-edf0c2767ec6.mirbase21.mirnas.quantification.txt	fe7249fcd4ee67b275fdd0e199577480	50183	live
fff18f32-3a04-4ae7-8d09-23659a5849c0	3562b138-a82a-4a58-b8e1-6d4ad25080f0.mirbase21.mirnas.quantification.txt	e63cb4d3d125497ffaae49e85e263f40	50200	live
c9b15eb8-a6eb-4bd5-83f1-7aa47d3ae83b	93c3861b-7b46-4900-a4ec-2c09e4f82fe4.mirbase21.mirnas.quantification.txt	11ea39af64a1e79368a848f4af03fe1f	50299	live
0a40cbdb-f312-4eaf-8825-4e26f7fed0fe	e65dee7e-8311-4f76-bdc3-01379845b366.mirbase21.mirnas.quantification.txt	74c644a25c2203cec6f99517ec7b8d01	50230	live
7b8ed209-cc29-4199-9e0c-cdf7abdae2fb	fc435124-0749-4c74-ba94-d59a30953ed2.FPKM.txt.gz	9a0eac4fcc046e37f9114eb4bc797320	530494	live
b53d2a38-b8de-42cb-b40e-0309aad4a7a3	2ae34365-02c5-4d7b-9535-146ad5e2ff03.mirbase21.mirnas.quantification.txt	2f4845d3476634f3aa126fe393d15bdf	50305	live
6b4e26d8-5eb5-423d-9fa3-587c2dbfbfd5	c07184cd-077e-46b1-b0a7-c85ee1a6623f.mirbase21.mirnas.quantification.txt	908dfd667bdf89d268f2bf5a04ae4ddd	50434	live
ab14699f-afd4-4a7a-9804-6f08260761d3	350de012-af37-4024-8cff-8c9f5a48108b.mirbase21.mirnas.quantification.txt	2ab1f84f1e7a8f912503653480ae670e	50434	live
f1806761-b9c4-4ee6-8d3f-3a4dbe399e42	10250503-4f64-4250-82f6-0b5db42bdc6c.mirbase21.mirnas.quantification.txt	eecd08cae96459ebb549572a98b70c0a	50326	live
2d74057a-f452-433d-950f-757d2e23d324	93db3a84-4ec6-4e2c-9563-8e3cdb6aa37a.mirbase21.mirnas.quantification.txt	3fbbcb90d6834b2deea944875147451c	50338	live
2c3b8023-dbd8-4852-9e08-ebd1356655e6	6ab96829-93d8-4c55-a123-6442872e3ee7.mirbase21.mirnas.quantification.txt	140e4658d8ed7c1bf8e2387b28912c7b	50249	live
006af4ef-77ce-4652-8f61-9c475caa9b89	022cbd07-3e20-4144-b2ab-8c76adffae73.FPKM.txt.gz	13f393e9da2ac0b28377c9880f21d511	506864	live
7bce45c9-3ca0-464e-a270-fa729c62a44c	64455d65-f0e2-4874-ab51-6ab7622ccbdd.mirbase21.mirnas.quantification.txt	9b263f14ef38da48412b71c595bc8293	50291	live
498de07b-b371-4bd6-b4ac-5cf0e3c909e5	4f2b6b76-3a34-4cb6-9ec3-e343171ff2c2.FPKM.txt.gz	d976eac563b5df481fe5d8196530b3cc	506138	live
60863d9a-cb65-4f5a-b8be-cca2746716d7	55d79fa7-5feb-4c1a-9572-aaac7ba5eb7e.FPKM.txt.gz	5c847b43dc75adcf137fa4d13d5a36d5	518498	live
8c2642e0-da5b-4ef3-a8bc-e6d69a306e7c	6b953214-e5c8-4aae-b257-f7e326ce0b2b.FPKM.txt.gz	cdbf9a390d0c30ae1e57a50ae53ab9f6	503402	live
c348925c-f0e9-42b3-8c3e-160447526aa8	40147a61-e9a1-403b-8896-05c37b8c6bd9.mirbase21.mirnas.quantification.txt	83dac0a3ac49806dff4f8b2ff4124a35	50228	live
2079b607-bd83-4744-9bdb-ad6995c896c3	b20e7824-c90e-464c-9f17-d138e84ca8e7.FPKM.txt.gz	d3e85ac9f28a9ea75c71b72cebdf56b2	517661	live
44b7b4ae-8795-41de-b83f-786c42a6be8e	a037de94-9c63-4c4f-9a4f-c6cb46955917.mirbase21.mirnas.quantification.txt	c00f731c993f6401395e873163109c40	50106	live
4ba43f28-d444-4114-a87a-425743058b7c	f204f6b8-03fb-4464-922d-de9fffeff9d5.FPKM.txt.gz	ec724df60c0f6e6b2834513567df7c89	504925	live
94c9be66-1cd1-4bb6-8928-01eb1709d63c	d751b729-f6cf-4fdf-b55d-f82830f0b26c.FPKM.txt.gz	3a74b191d162af61939f9478b99f01bf	492098	live
a062e1ac-193c-4734-9a68-ed8e11ed9541	ce84840f-f5c3-4e67-baf6-c574cf585169.FPKM.txt.gz	542dea98f5f7991fa2906582cdfa9f09	483744	live
d0ef9367-0c66-4eee-9c15-795bdb8652cf	4f276a00-a357-44b6-af76-f71f60607056.mirbase21.mirnas.quantification.txt	e6bf1d0e5e58af7cee0d754d77197767	50326	live
5c2ab1e2-be1c-40a7-97c0-84cf704cc173	2de411df-d4c9-425c-8ff4-f1081b72991a.mirbase21.mirnas.quantification.txt	f6c53f349815fd1b22308e8dad5ad734	50367	live
b258e129-541d-4f6c-9dca-6d33b8f4d4b1	a32bbdca-c79c-49b9-bac7-8b442e4b47e0.FPKM.txt.gz	07a20778b51228701db44466cdaee750	516224	live
050f7a00-b7c7-459d-9cb8-f6ffd5b179fe	205f726b-26b9-42d4-b690-c0783763a26e.mirbase21.mirnas.quantification.txt	279cef0f72cf925cdd8ee6c096a91ee9	50237	live
2995068f-b471-4f58-ad88-ed042908ce08	89482d59-c0ad-4dc6-9e38-042b6a783929.mirbase21.mirnas.quantification.txt	7fb7132d1e034ed2ebc8dc9f25a0e62e	50453	live
3e0e665d-4691-4fde-b27c-071091c79dba	031c7bbf-4088-400e-9ff9-036417c0091a.FPKM.txt.gz	ad78ce1ab960d27552e579038f52ddff	524647	live
5963b8f3-016c-4ca5-93d4-7072a1f125cb	f645e62e-1cea-4e48-b9e0-167209b53c9a.mirbase21.mirnas.quantification.txt	a7f8b7d25f098d0694ab93c5bc6bd6b5	50266	live
2e2ff88b-7619-4fad-9d04-5a7879031b15	a28e1869-665e-43a9-8b05-ee0841b672df.FPKM.txt.gz	cceb522cc6708e9df6658b3091606bf0	527972	live
b74d3c6e-30d5-4c2d-b6a1-184e11d6f62b	c2aabfb2-a60d-42f9-bacc-1d96b6dacb6c.mirbase21.mirnas.quantification.txt	56072da4ec01f0585e91281820c19b4a	50356	live
11143692-2466-49e7-beeb-32f8b4cf5c50	60be1c92-8f57-45b0-adc8-eb2f2d0e3805.FPKM.txt.gz	b986b56338ec98a38324733840017c7b	528850	live
405e3375-9612-44a9-b75f-bb33afc80792	156e6312-4cfa-486c-8730-7881580fbc1a.FPKM.txt.gz	0eeb1c6560e16912ba3cbba01cf14afb	506382	live
8c77abe7-908b-4a50-9c9b-1da963eb051a	564dfd96-22d3-4871-a3fa-39aeabd32c25.mirbase21.mirnas.quantification.txt	2adb3de1f3faa1527bc0081415c62186	50065	live
2a505bbb-3ffc-4cb6-aef2-4c2aa560aaa5	c9d61e94-120e-45aa-9bbf-faf7fc027bf3.mirbase21.mirnas.quantification.txt	98ed82347f7dc905cdb0613cdc91fab5	50275	live
14585401-bcca-4603-a046-73f1b51901cb	08c05475-8d31-4ddd-a014-5074368a59bd.mirbase21.mirnas.quantification.txt	89c23fe4467e75314cb9cec9e338083b	50526	live
8e347b50-99c9-419c-a57e-27cba63571c6	a72fb099-b61f-4691-a87e-7993172c9ddd.FPKM.txt.gz	51ceaa3940f474e20a7414b76a1d87c0	537502	live
9da492ae-0941-4501-b2fa-afaae5fe970d	0392d81c-c15f-45aa-b6d7-ab85823a92a2.FPKM.txt.gz	101496059526ce3ce722eddde914a366	533490	live
904064df-2207-4fe8-95b0-a7caeb16f114	82cd39d8-7a0d-4ebf-adad-57b3a4e68262.FPKM.txt.gz	4865d1b6c98ce35da3b70b10ea22ac90	510734	live
13624916-c7d7-4ed9-b7ee-b46b36b208c5	ad62d59b-daff-42db-a0b3-998b94bfbc4b.mirbase21.mirnas.quantification.txt	72b310c4ebdf6ac6c75c287967850d37	50380	live
0f08331e-8d06-4899-9b18-e54decfce7ae	5dee48d9-6182-4978-bc29-ee1c27811ba7.mirbase21.mirnas.quantification.txt	ffadca2653ac07d646015803df9f37e2	50268	live
166b0b3a-6243-4cff-9210-77222cb891cd	7203cd18-9074-4159-8d07-7a7d33cb87cd.mirbase21.mirnas.quantification.txt	0702a97d7754ead472937d2848dd9d3e	50349	live
3121c223-9912-4146-b855-739f89eae014	ba6ac083-45d0-4c02-8527-2231ce71fc9a.mirbase21.mirnas.quantification.txt	b64ba450d62cd44cc89bb75f5b8c1cb1	50181	live
de13c55d-ca51-46ea-a7eb-96fe0e6b3ef4	e28e13ee-5a1b-4f39-a8a5-93198da9eae1.mirbase21.mirnas.quantification.txt	78e65ba23f0c54094ffefa227109246c	50213	live
8f1fd67d-0e01-4d6e-951d-8aa067916c2c	a5f7fd26-4a8d-4506-9b41-607a6533d348.mirbase21.mirnas.quantification.txt	bb715d3d07cee655ae17cb97adbc548b	50207	live
6811aa47-2b0f-40fe-a6ed-f7a358c7d9ab	6fdbffc8-dac1-4a98-9912-9084b2ce3f28.FPKM.txt.gz	30a59532282bd5a22f025c20ca4656f5	509700	live
13f2b3e6-3c45-4232-aa3b-2b40c7f94947	31dc5fe1-f1d2-4a41-b939-fb08745c8d8a.FPKM.txt.gz	9f8c79eb669d944395657c06c87ac05c	525105	live
cccf596e-946f-4465-adda-4ed9c4ba9993	0fca0e34-1499-410a-a5a1-561406245e03.FPKM.txt.gz	daf23f1c0cef51ab139be47dffe725cc	544286	live
843e7f17-2db8-4326-8490-4532f1ce19df	96e42da1-7431-41e8-bf08-4d64cf98317d.mirbase21.mirnas.quantification.txt	5bc61d66bc58dcf134387f2d173bd747	50208	live
0a299310-bd1c-4393-9b3f-4e397c8d90ac	dc724482-dc82-41e0-9f01-3451e5be2ae8.FPKM.txt.gz	fc76848ae8fcdf58f141c25383e72e8b	508349	live
9ba7224a-5440-42fe-a885-8886e9de3259	557b2e70-c648-4da7-90b6-b2d844e9b6ac.FPKM.txt.gz	b41a36a622a283a2eb0c1d8c3f392992	518464	live
4758e3be-731c-4e6a-a93c-0a979ab30db8	12e07df9-d348-41de-9b87-9da18df6934b.FPKM.txt.gz	5cfece1c577893f784bebb8b7e9847f0	511474	live
6a7d16b9-e238-4fe4-9ae8-2d5d77b31217	0cd5fbf1-9e0f-4017-9e26-93ff0828c169.FPKM.txt.gz	d9175c6659521f34b9240e6b0c701b56	547432	live
0610198f-6d5a-43fb-9a91-48746aceb876	6188f79f-599d-45ff-802f-d1ee94b97b22.FPKM.txt.gz	1f10251bd4e9123e73efaf076f570dce	521490	live
75da4538-a144-43f2-bf47-4d79aa40d5bb	1866d49b-28fb-430d-a699-2e5033d0d74f.FPKM.txt.gz	c3e291ed107394ca66a6faf7b9083de6	520589	live
e5afcefb-e09a-42d5-bd4e-93ae3b8ae278	60f8b5a7-a7da-4dd6-88d0-97dbf4c3c269.FPKM.txt.gz	297077b52eec4373f733966d092dfed5	505556	live
d22ce585-37cc-4493-8b8c-1d369981f49f	7b3fca6d-8886-46b4-99fa-cc87e6790c9f.FPKM.txt.gz	ac4342d4787d3cb08513c8ea436c5205	530939	live
d10348a3-fa6b-4403-8fce-229c8b5d7c5e	1363db56-5cfb-4f87-a485-9d2978a5ad58.FPKM.txt.gz	d2f95a9b76ab731990b4cea9b02d7d48	505670	live
76bd9081-aa55-49cc-be27-b460e2fb8df2	1e47eb67-61b0-4d9b-a085-b03a17e28502.mirbase21.mirnas.quantification.txt	22bc80153cdffcef0ad596477b3fe029	50184	live
fc8ffa31-6616-4394-b7ac-dd26238e9f63	037b5a94-487e-4f5b-90a3-d696eb4a8a3e.FPKM.txt.gz	ddde3589513b90b34849fb17a50acf81	533709	live
64c0c940-ca8f-459f-aa47-4b72181ee200	9ca7b760-7006-4ac0-9ff9-351f9e0a8db9.mirbase21.mirnas.quantification.txt	3819bfe29177c94fefd83e2f48bcaa03	50234	live
96771d2d-6f24-44b2-8f55-7d7c66b68a68	98b20d7c-8d7e-4d6f-bdf1-67fc8d05a26c.FPKM.txt.gz	e7b33eb0b1f69f7319c7507cb7a42891	533522	live
0d443140-d0b1-4302-81cd-d3ca240f2004	5dbb0cb6-18b4-411e-bfd2-e0f6549dc78f.FPKM.txt.gz	418920a5460fc5dd900547cd974527a4	526012	live
29f53f27-2158-4709-b247-d0c2975bbfc4	05028ec2-a686-4965-8351-e70c6537091a.FPKM.txt.gz	6c22ad6e40485223397ffce694acf4a8	538872	live
5e1243a6-2302-4ccd-bfee-62edaa3243b0	672e314d-412b-4ac5-8345-93d83b4546e3.mirbase21.mirnas.quantification.txt	59cf41b8a9414a5a9889bded5a827feb	50410	live
6b4e7fb6-4452-4b75-91e2-46321daa339f	f4eb983f-0eee-4c8a-9f72-b5382957d377.FPKM.txt.gz	1904fbce0adff286a5f09653de2f7a7f	515325	live
6fafcbc3-afb2-4515-9680-9c675daca426	ec5abd8a-09e2-45e0-8cae-92c5bc775385.mirbase21.mirnas.quantification.txt	47e07393d38159442e2f2d29676b7982	50338	live
90d9e2d2-21c3-43a4-98ea-13719189aac7	64d2208f-1ad7-4209-8744-9eee55186fe3.FPKM.txt.gz	52d88cff9ef427b18acff2c96961829e	544491	live
ff82b0cb-bda5-4ed5-9c84-30a11e5f1b77	3dd9e081-d183-49b4-8d67-afa513496f21.FPKM.txt.gz	efdcc1b34d1e683a477ce40eb5ca152b	513978	live
15a67d42-8038-4570-a913-02187dd6ea3c	f0b1cb4d-ad5a-4c8e-be79-f938a362d366.mirbase21.mirnas.quantification.txt	f8c09bd826f16aa940ddde9646ae7804	50230	live
052bb42e-4e27-4236-90e8-a892e4d5b1d4	10d037c2-a3bf-46cf-9e27-0584733f6794.FPKM.txt.gz	3bdf164bca5353c9e51c886efc6f9107	515239	live
77fa60e6-4058-4294-aea4-44fc3fddc905	e48220fa-ae47-4980-bb97-047ee381776b.mirbase21.mirnas.quantification.txt	cf5935bb58c8b768be80938ba79da55c	50223	live
6e0c2b5c-6a55-4557-8369-be6859e8164e	57b11e5d-265e-4f18-bfca-6f3eae207551.FPKM.txt.gz	1ec159ede91d1a83fa98c478b1f07456	500374	live
19c1e8dc-5ad4-4352-8909-a6a657748ae0	d179f9d5-0b8c-459e-9f47-271b25887c3c.FPKM.txt.gz	ca52e10d8ee3360dace2fe7496e77a0f	495465	live
07a39f5e-0e4f-4bde-a773-e4ac6d9fc52e	ca34b3fb-1985-4d44-83a4-ae7c1bbbfc40.mirbase21.mirnas.quantification.txt	5ee1bbd2276b0d96aab89e6a142dee28	50265	live
d2934848-05c7-4467-8237-ab994c89668d	df398753-08fc-4a1d-90b1-a44760be2560.FPKM.txt.gz	5f98e374da59e7144ad129701673566a	512301	live
778df2c1-8772-489f-95c5-1f088ded6c38	adf180fd-e40c-433a-af02-9c2cfe8174bd.FPKM.txt.gz	1b38c1c6b4d91a5116096211edaa96d0	501333	live
babd6bab-0c34-4b1f-97a9-8d6e99f645e5	c58c1851-be04-4875-96ff-2833bb6af91c.FPKM.txt.gz	2010653f4fa9a6b6424ffd3fa91d4b39	516059	live
513c59f8-e274-4eb2-b61f-bbfe15ddd53b	0c37e843-b21b-4d00-b91d-c9d7865200c2.FPKM.txt.gz	0ad2bef8949f180419bec6406869bdf4	514355	live
