id	filename	md5	size	state
327dbece-db81-4794-bd31-0feefbbff198	d0e8bd78-9a33-433f-a5ae-416db4b5cb64.mirbase21.mirnas.quantification.txt	001107e0ca2778106af3d2adb1e3f88e	50570	live
173d659a-4aa2-4ac5-a8bb-45292325e63a	d1054f2d-a583-4256-a9df-6cdd0d6d6ada.mirbase21.mirnas.quantification.txt	271fbaac6d60e50178429066391308a1	50412	live
453a7379-bb78-4976-9a36-9a795d4eb338	62ccaacc-4bed-4f95-b646-679b8b6f41d5.mirbase21.mirnas.quantification.txt	1be05dca9d06aed5aafafaa3a0216327	50392	live
89375640-abc4-4c02-ab57-c4cd79b3f6ae	c721344e-a91f-45a3-b0eb-5543760d7aea.mirbase21.mirnas.quantification.txt	ea1450e8673ea05b17e242f8271badcc	50408	live
8f7c42e5-999c-4918-b37b-18f38c301eee	5fc4ffd7-68e2-4718-b2c0-d6878bceafa4.mirbase21.mirnas.quantification.txt	6181db26e12a66f87fdf54fd08803ee7	50280	live
f5aa19cd-8f1f-4165-8b04-e803e3308a44	3b8d3271-6803-4f67-ae0f-2c0f26fce27a.htseq.counts.gz	6f86d56b2251e3023b565aa24e26fa9f	247458	live
541e3ccd-34d8-4e17-9f2f-7ef09f5f0e5c	95c83480-1cad-4741-86f9-cb7c66d9bf8c.mirbase21.mirnas.quantification.txt	15839ab8b524f89b03784ab6eb37cd08	50240	live
d648f394-33f1-4d9c-b446-b1adc2479125	4b179b4b-5c63-46bf-832f-205a39f647a0.mirbase21.mirnas.quantification.txt	98b596db448aaa22f1e0086d98a063a5	50176	live
c4d6416a-4a5c-43a0-8df5-63c11b56d448	f18bc0a2-c3f6-4738-aae7-5e5e8276d848.htseq.counts.gz	da03d714bb9f386b3b52ae0648f74698	245133	live
1cb24081-219d-41cf-9027-3a71f071bd2c	2207de29-e1c5-43b0-97c9-a2b323dcca78.htseq.counts.gz	32a8df69f1a1db0c6ba2ac54491b9fc7	252452	live
8a48a3d7-5b67-4cbe-8837-7311ec13b8b1	b08525fa-4a58-4b3f-a635-51cd7a700f6a.mirbase21.mirnas.quantification.txt	7597031e401fac71f70ca408f3ffcd84	50342	live
30f2fa22-17d6-47ea-929e-90169bb5f49f	c3532135-30e2-491a-a08b-7e6c8acae67c.mirbase21.mirnas.quantification.txt	d7ca21829d093cc7110918e56bc1c9b0	50419	live
90299ada-28e8-4e75-8dce-f0a402699fce	fbef38b2-454d-44e6-b27f-5a790c6f8c17.htseq.counts.gz	07996e362997a527fb4c0e8bbb5bceaf	242925	live
07caabc9-9fe0-4ee2-90b4-36c08a5cab0b	569fa6eb-12a7-4767-b471-fac0ac3f646d.mirbase21.mirnas.quantification.txt	8159ee52f65d329d68dd225c67453ad4	50231	live
ec71a86c-0979-4d36-b1df-6edbfb29bf49	fa972844-c523-42f9-9b25-ee7c878496eb.mirbase21.mirnas.quantification.txt	37fb3697a9d0c876e6ded8f00c615107	50156	live
109ceb04-751c-4e47-b6b1-c3357e0dfa4d	4258a78b-4224-4d50-b935-0233805a37d1.htseq.counts.gz	569360719d5b300561f263381552548e	242499	live
0cc45c77-7092-40aa-8322-3d20ec91e9be	55170cf7-4d02-4bb0-a5da-0b686b5550b0.htseq.counts.gz	8c115c0e9168113a4287dd5a6679019b	252192	live
62245ad4-96cc-4daa-aca5-601e59d68d3d	1c6fd68e-4c01-4272-b3f1-89361420372e.htseq.counts.gz	d2f30af64fabe776a97a16607ab68926	247779	live
18d42722-ce77-47ff-b28a-9be38c7d7426	d123ae50-704e-4782-9822-609111fda11d.htseq.counts.gz	9ca17d09940b46f4c15f8ac55c1a26dd	251407	live
da49c5d3-27f4-408e-aced-b350aa7c60c0	d1666bf1-50fa-44ec-8681-8f46e479daee.htseq.counts.gz	cac09b652cb32a0768c82f4801afadda	254489	live
8eb1b66d-091a-49cd-974f-56352535589b	676bff6f-27b7-492c-87fd-ef23dc3d23fc.htseq.counts.gz	205b95f9c6c1d1ea965ad9f9e963b058	249374	live
c141df18-6408-4ae7-a848-010334e68967	a9d14510-728c-479e-9f38-17077aebce40.mirbase21.mirnas.quantification.txt	3f1c261ae8bc7212ae8bcda17bded59d	50204	live
3ed91614-0f19-486f-9d47-65086ea7d880	7d9c8a00-ee23-46f9-bda8-154a3f1073f0.mirbase21.mirnas.quantification.txt	2b28d6fb5527608ab4e0c6da3b3bc353	50166	live
8c1d4c15-8790-48e2-ad81-5baf556c79bb	2a1c76fa-8112-4233-b7d2-805481cdf37a.htseq.counts.gz	4b739afe7fd6aa3d7166f56a96c2cec1	251824	live
b60a68b2-6073-4636-a4b6-054bbbea9222	ba155709-c4a8-4361-876d-2d7e3d251de7.mirbase21.mirnas.quantification.txt	c203a28862fadc9ccd514764450e3926	50283	live
a06661b8-9823-4778-adf5-b796fd077abd	ccb532bb-b817-4f2c-aa87-93ef12d681a9.mirbase21.mirnas.quantification.txt	531c67497094d6ffb59cb1a86f2a4556	50334	live
70f15928-3e8c-4175-b131-e659305f29f9	a6c287f2-b984-4216-853d-f91cb72322b0.mirbase21.mirnas.quantification.txt	3470ed5cd1207cebee51d5878ebef308	50557	live
3c1fad81-04dc-4dd2-a0b5-b711dfb3e7e0	538b497d-98a2-4e5b-afd6-e5dfe63d098a.htseq.counts.gz	13b6735507577eae68f14f05011edf10	245307	live
e4e0ac8a-38bf-4c2e-a19c-c29225b0faba	bd58c5d1-99b1-4d3c-adfd-2ca3f30ba82b.mirbase21.mirnas.quantification.txt	c76b6c79b5a6186d2b622e04ecc5bb39	50459	live
c1de8534-362b-48dc-a32f-aa2c1cc4e8e3	d90b08ef-512b-41b3-a329-45b0fd741587.htseq.counts.gz	7a5dc97614b18dadb7e9e8b3197d791d	253138	live
7d415dd7-c301-4ab0-af91-fc1462491a5e	cd928dcd-353c-41ed-a27f-920526211de7.mirbase21.mirnas.quantification.txt	78e4ecfd79c8a2ae7fd98ffbcafc4aca	50299	live
f52a5c6c-16fb-4274-b69a-5642d13277eb	db50e76b-141a-44c3-b595-f709a22070da.htseq.counts.gz	5a732e87dbb445c321891fc96796c0e0	235579	live
6921f20e-7a7b-4fbc-b199-3374415691c4	549a08ff-7895-4697-bb4f-a16104710057.htseq.counts.gz	3b6c1370d88151ad385c90e8abbea37d	247353	live
238b8cb6-9241-4f4d-90f3-e02c0d4b454f	925d871a-7f7a-4c05-bd17-a2a183a80dde.mirbase21.mirnas.quantification.txt	0d9e063ebc8c1a05e2e12dbf7e38c83e	50143	live
402448c5-f41d-461d-b6ca-f09c8f89c77e	53a9dbe8-a1b1-416b-8e7e-43f4862f7de0.htseq.counts.gz	69f756b3ef3aa844fbe90423c0c1f783	244967	live
ad138f1e-32f6-4ac3-9427-dd3da387d9f6	e5136041-92d0-4f44-8aa5-d7e1109ec9ea.mirbase21.mirnas.quantification.txt	9857eb284ef3092b76b0a430a303adcc	50326	live
0bb89e38-897d-4ab6-81d8-b905c46e7641	6acc4fa9-8557-4812-9ebd-8eb838432f06.htseq.counts.gz	42418b141bcbf212c066748ab4e8f2a5	246555	live
875fe37e-327d-4a05-a20b-4c73449a7345	4eea5638-64a5-4e18-a775-2151dd86dba0.mirbase21.mirnas.quantification.txt	d234321861d2ffbef8660b885ce0a71e	50155	live
cbeceb60-803d-4e57-a066-adac8dba1378	6d292b3d-ecc1-4354-aa17-09dbd4d35ebf.mirbase21.mirnas.quantification.txt	092bdec5879f1c17f8027d1b09ac6f83	50268	live
69511c11-3912-4fe1-9baf-46cbfade9bb3	921ccfa4-4ea3-40ff-a6ba-5ffdb24eded1.mirbase21.mirnas.quantification.txt	172510f4af66c811ee8b2a7e10279ed5	50137	live
a25c2cf8-59ab-4f08-adbd-90cb1243ff24	5b0571f1-a20a-4601-bc0b-901d32c4fb40.htseq.counts.gz	5e858e381028c426c2f802b0210db153	249073	live
6440604d-c0a8-45e6-8324-6e18a15a2957	7134aa37-37e9-4241-a0db-df4afd44d9cb.htseq.counts.gz	27b928a87d6f6e3d6c96578a118c2fd0	241882	live
29d88f67-a903-4118-9729-6eef834c3567	5eb93550-2972-45ed-85a1-c37353f03544.htseq.counts.gz	47b8f6c0cab58b9599b598a817bfec25	248990	live
32d6fe29-8a6b-46a8-84bb-7f6400d1dbcf	d7ca984f-3c54-4d7b-9a1b-8a3d2429969d.mirbase21.mirnas.quantification.txt	db5397f5c43467731156a93ae576e5fa	50398	live
8494cdcb-9896-4f1f-a369-27b7577fa3f2	81f11356-bf0c-47ce-a5ed-6728f22c6dc3.htseq.counts.gz	c673494bb83991e0367ec790d9b06d20	246836	live
26c4cd97-1581-40b0-8d2b-02fd2b0983a9	925ee035-9be8-4274-abf6-208fc04d2340.mirbase21.mirnas.quantification.txt	bbd3e249a1653c1f8c348604f2b2c025	50067	live
25a7f764-dc57-457c-9065-3c13c55b1d64	afc7a95d-cab9-4416-a3d0-ce13cbae8918.htseq.counts.gz	bf83348c327d3d13495b4a8bb86fda11	241283	live
ca5dc36f-19d6-4402-bd92-077108024f92	0a055ba0-5cd8-4a7f-b090-45bc79cc9cd1.mirbase21.mirnas.quantification.txt	a52bb8fb5d080bb735b234f1b027484d	50362	live
1fe6780a-7b1e-44b0-839c-45bd94de0711	a10b47a9-d9c4-495a-95b8-606c2551fe58.htseq.counts.gz	494e8a6a4b6a16d2eab589a0d46d1724	244581	live
d31e7238-7cb4-4167-adce-0210bec980f9	5a224ebd-a2da-4c6d-a20f-f984f808fe96.mirbase21.mirnas.quantification.txt	732cb0fe4387109dd6a9cee7dc2220cb	50237	live
1f054c1a-0db3-4740-a7b6-409e9f872b43	fa1116d5-d0a3-4238-8f02-be7f7386fd81.mirbase21.mirnas.quantification.txt	57edd65e6afb0d2268ab5187b8b0c5f4	50385	live
96ae23a7-8d7c-4222-a5b3-981b80ee64c8	8ec3195f-156f-4b0a-bcdf-c27ff378c0be.htseq.counts.gz	79c5d36ad5dd336829e48a622f66113f	244138	live
bd254207-7510-43a4-82e3-a8d852ac6c34	78a34811-4dcc-48a6-988d-ad8c5af8c714.mirbase21.mirnas.quantification.txt	70af86cc352389fe0b4725d991499a58	50605	live
e0814a5e-592e-4107-ae47-a7f13a5477d4	a707063f-e0dd-4900-82d9-8ae77286c285.htseq.counts.gz	27c28cbde969080f065363f1befd4615	244668	live
90d39638-8587-4950-b965-57d00ba36239	64b67cea-69e0-4889-8442-b2cdab7f9b5e.mirbase21.mirnas.quantification.txt	d2bc9e37e12d589bf0f137f7093ed9e1	50095	live
76573a2b-6ffc-4096-bfb5-bc34e2b89cf9	41007018-94d2-4e65-98a5-34f88dc17525.mirbase21.mirnas.quantification.txt	f1b75b46dbb138698abd265d9dd731d2	50452	live
0baf0d12-6457-411f-a327-5544a84921f6	135d3378-fcae-4059-83e9-0887cf516313.htseq.counts.gz	6a5c5e313ce0e9ad4c077c2e67e30c7d	255538	live
9545c8ab-4a74-4559-bbb0-dcc520729d5d	bf1602db-3c2c-4378-8ad8-e679e4eb5767.mirbase21.mirnas.quantification.txt	d5f7799f35b5e9d788d5d81090ec8d00	50329	live
66c5df9b-cd06-4536-ad64-4c7ac3a6b60d	09261837-4c30-44d7-bb94-f8c7b97b71d4.mirbase21.mirnas.quantification.txt	aa557d9eed8787a7df70eb8c87eaee7b	50460	live
17081581-de84-433b-96cc-0884fdc8acc8	ed406c54-68f2-449e-a178-7f7df60540d5.htseq.counts.gz	4f50e40892c6a951bc971e0c3cc2a030	243383	live
1cc87e96-e1b3-4ab4-87a6-ed9242c3a726	abb994fc-71fb-4ea3-9607-94ed78fcad3c.htseq.counts.gz	d960dd2f41c538b83cb68af899c77599	250560	live
f3d9e05d-e841-4427-98cd-bfbde95031b6	0c94149a-f877-4be6-a5a5-1f78c2e5255a.htseq.counts.gz	4136de8003a6eba2358f1b74b065011d	241742	live
bcc14c80-1679-439d-84de-ea13b8c759cf	1f375fb5-c737-46f1-bff4-dd5b61cd1857.mirbase21.mirnas.quantification.txt	c076473470df51944486ffb7c9acc52a	50115	live
4946952c-90dd-47e7-b043-c1943b8fcb87	1553e501-8396-41a3-93f6-3afcc43c5ef9.mirbase21.mirnas.quantification.txt	10bcc21c34038eab8aec7228db75f785	50415	live
549a267c-ce6b-40cc-95c0-f4a60aa4e63c	d2713482-d0fb-495e-bb01-307369ef4ec7.htseq.counts.gz	18322d37af96c04c08fdd8fb20c993b5	247379	live
ba66cd11-8a6f-44cc-bd3f-28972961f780	bf36e419-5fe6-46fc-8a28-f522b2df29a0.mirbase21.mirnas.quantification.txt	b82d99ce521c7568e9e8e6a105a1031b	50435	live
0e9b93a2-ac9c-4823-bed2-8fb0bb044d3b	7255d147-054e-44aa-80fd-8bda3fd852d0.mirbase21.mirnas.quantification.txt	0817ebc6babf93ff2f6e514ca7a94162	50522	live
67a74b29-bed2-424f-a0dd-6d5a3d9a3875	f936583c-5da7-45fc-81e8-f0bbad66b11b.mirbase21.mirnas.quantification.txt	ab27779cbd8c16588384dfaa38837776	50295	live
07d46496-4a31-4846-a83f-f4ad16269558	05c14cb3-39d3-4927-b367-b95e4c43f579.mirbase21.mirnas.quantification.txt	edcdf8608b27357241f38536f2fdfa1d	50432	live
ad5ec58a-a0eb-420c-8d02-42f7b2713596	ddb3fd2f-1481-4dba-8b0e-db3eb12ebae1.htseq.counts.gz	e574c4d7c3e1acce9c8a215d24eef801	250155	live
1e509b45-647d-4361-8b7d-e49815f4dace	1e591edb-e556-4983-a028-ecb537514fb4.htseq.counts.gz	e29ff6d049f2182f72f0ff7a60624a45	250122	live
b7f0d59b-effc-4bb5-8951-0be88e4b713e	5930f4c5-a068-4d85-851b-97e728222a27.mirbase21.mirnas.quantification.txt	743fc3b183c2bad88d5c205d76e1c813	50263	live
7f71bd24-ecd0-4a75-be25-f5418e6d67f4	2e2d1825-86ae-4801-a60c-a0bb805f744c.mirbase21.mirnas.quantification.txt	1f82e061af621197773d86c9819d502e	50390	live
f2c075d0-b79e-4e78-bfce-52fef8fa6290	c3dc6e8c-05c1-4e65-aef7-5dd2f605e100.mirbase21.mirnas.quantification.txt	e1e0b07f0047d2f5ac4d7f06566ae9c2	50388	live
f4f80a02-9e14-4014-b334-88f8c50baa0d	f6533844-15b4-4f2f-bc6a-6d1658c54406.htseq.counts.gz	b492f975562c986094ce21d5e787bf68	250929	live
41df1766-abe6-44e6-ab21-8cd3e698b28e	4e92e7a1-5a53-4296-8ce1-b655f4aaae3d.htseq.counts.gz	38d651bf3bc7c1af5754ad4e7eb11447	242012	live
2e425635-ab9d-4d2b-a53d-c0ede9e1f770	76dba7d8-0b1f-4e14-857c-97fdd279bc60.htseq.counts.gz	a1bca9d7582026d9f21c99749e884015	246762	live
2afc8429-4b21-4db4-9416-2f2d4761efe2	9a151f86-9a12-4035-98cf-db29417a5fd2.htseq.counts.gz	4f46abd944989bc44da96022a8fde0de	254210	live
fbe0f8ca-cf73-4a88-8efd-ab2e878bb776	d82a9464-cd68-4fdd-b453-3b28768791ae.mirbase21.mirnas.quantification.txt	c7e5fdf21d81df6e88e9b9b037ea3743	50402	live
60962a45-5876-4b66-aaec-f8014787703f	2ca4f003-66a1-452a-9e5a-c6d5f695df5f.mirbase21.mirnas.quantification.txt	a665427eb39cb8ee093c3f89259b5594	50384	live
f08f7873-27c8-4e6f-b0d3-bf0be20c35eb	40539765-6b72-4504-a4f1-1900ee025ebd.mirbase21.mirnas.quantification.txt	72bcf41a3cc897307e64c5b1c6f85983	50459	live
506c8e90-c20d-419f-856f-2bf048c85f9a	e63ab3ed-47ef-4b58-9735-082709d2591c.htseq.counts.gz	8c4aa82d0b8b13f1d497129aa7129b95	245734	live
cd7d4df5-018e-484b-8374-812bdca7184b	6612bf41-07e2-4166-98e8-81c00c3ec0d7.mirbase21.mirnas.quantification.txt	b690576ae2040aa9561732af5d5f66b6	50324	live
bac893dd-512d-4405-8597-57098fdf46d7	80ba6169-1f5a-415b-a1b0-e16ac6427e18.htseq.counts.gz	1c3c3a3454e1c4732774ba2b9be93e8e	240793	live
f3762fc8-203e-43fd-b2b3-51f5a24293d4	eb3f41ef-ea41-4727-b724-cb504978b424.mirbase21.mirnas.quantification.txt	2794eb6039f0ac19ac72847132a16f4b	50282	live
76c5ac01-5ce2-4370-9e2e-ba522d2ef752	3d5eb5d4-79b4-44f9-8396-f0892e0971de.htseq.counts.gz	e66c6a6bdcfed515ce9b7c520d82c25d	251503	live
c2fb0840-a450-4c9c-a721-50cdb040056e	540844cd-bf0b-4c46-821c-700e6bed6bc8.mirbase21.mirnas.quantification.txt	c2571ae6e141fd39bb3445e55c6abbce	50319	live
a1aeac31-a3e0-45e9-9068-f7239e7b6059	d6cd4231-04ff-4cca-ba8d-89abe6bec9b0.htseq.counts.gz	21e671f6c6c9da5fe46d1fa435c55d52	248361	live
49b5a9e2-13a3-4d93-8876-35569524cf82	9830fd71-d0ed-4cc0-a1c7-e72ef50b9cdc.mirbase21.mirnas.quantification.txt	b6b188bb980a6112c950e607ef7f61a2	50375	live
a474dcfe-8a7d-4848-8cc1-20551944308a	3e1a02f1-6a15-44d9-b974-be537d0f4ad8.htseq.counts.gz	e356e2901cb283ebe7a720db6e161bf8	251157	live
35127d97-1e72-4e26-b693-f3fb2cd409b8	4aef4c57-4e39-4f1b-8955-2a7c25dafc32.htseq.counts.gz	8bba403525d9755e56e93d533f6bdcb5	242698	live
c423d6d0-23d6-4797-b799-f3c3dd85c775	2a962923-bbca-4fa9-a68c-da7c59297e02.htseq.counts.gz	b2a971255b5d0d762d9a136a7cbae1bc	251668	live
4e3e1c69-7f98-4f85-9c77-4c8908a70d27	8534b0bb-11e9-43fd-95fb-48b8cf110dbc.mirbase21.mirnas.quantification.txt	199c589e785ec75e3bb18a59db5836cc	50172	live
bdbcb828-9892-42fb-a733-944cbc8b501c	5aff0a4b-80dd-4ee2-ad6d-5c533eece830.mirbase21.mirnas.quantification.txt	cbc3123077e498176bd0cf5bafcb5ace	50383	live
262129c1-5107-43e6-99e8-20d6824fe30a	e01732d2-be57-4d3c-aa99-326d38ec2226.htseq.counts.gz	5b7b391ad7cb67ea761caf6d41bf4536	253245	live
d69172af-d05b-4883-a41b-cd8dfcdede05	33721d7a-398c-42f8-8d8a-d18ae4aa0fdc.htseq.counts.gz	9633c239d1b9300554727a5eabd0f9dc	253118	live
dba1176a-82c4-4cee-9f92-8c33d08b29da	95bc5bd4-29df-4139-8c51-222bdc85badf.mirbase21.mirnas.quantification.txt	9c3c7d5f763986d593cc64b08e1c7d0a	50445	live
51b6084d-180a-4f0c-987d-4448d2671748	2ae624cd-8def-472f-9e8b-d978f2fb834e.mirbase21.mirnas.quantification.txt	976e67cb1b81eae18299b5ce1d99ef70	50328	live
7b0ef1b4-930d-491b-a7de-1547cd140703	3e7a9494-07e7-4f19-a646-fcc7b9e2c89e.htseq.counts.gz	63d8b05cb49628830668820506ec747c	246698	live
6c094a60-b011-4d69-97d8-ae64a00ba7ae	d3a9cac4-10b9-436c-9c20-283d52c7db19.mirbase21.mirnas.quantification.txt	4427dc6d3f02d203092e9cc169f068c6	50221	live
9cc3c68d-76eb-4c59-aec2-78b2e62ff3f7	81d62b32-47d5-4900-bdb0-1490f93f3dba.mirbase21.mirnas.quantification.txt	124e9c8fa3753af1790d9fc6b7340709	50252	live
e773a187-9d9b-4b0d-85d1-303378da580f	566887f0-c340-466a-90e8-8f608575ca89.mirbase21.mirnas.quantification.txt	7cac1216d532384bc5a7986d95a4de67	50363	live
d10d071f-a21e-4fb9-b5f8-6850f2aca3e9	73f75d25-384a-4d42-bc83-6bf5975abf8a.htseq.counts.gz	23023c3884387dec83b25550bf65a6da	254625	live
49ce186a-765d-4bfd-bc35-d3ace06e4aaf	bb9206ea-b2a3-4f20-b22c-cc6589e01af6.htseq.counts.gz	14bea8b946eb05b5b9f3ab71ccb97449	252491	live
ce6085ab-f374-48ff-b4e4-e53df2041f2d	41b20178-7fb0-4963-8413-742de3bc568b.htseq.counts.gz	a111910789a88942676a599d3093b0bb	244324	live
602636b1-892e-4992-ad07-47c7ad13ac9b	0fcb64a3-76ac-405a-baa9-7919fc32cd6e.htseq.counts.gz	6283b207e22cbe2e8101e7e06c8b315b	246298	live
79b6d9c0-f38d-4179-8431-d31441f4b65c	f59a7d9f-d877-49cd-b8a3-b1fddb3e0b2e.mirbase21.mirnas.quantification.txt	74e8e1ba26c63b578f1a6e9d5138df76	50464	live
5522fcfc-6d2f-4a38-9036-0117efcb458b	c21ed2cb-ddd8-4f27-b5d8-f237e6fa4d21.htseq.counts.gz	1adf2b92e54f678e99e15b74ea5ed653	245966	live
c1d4ee98-e136-4db2-8515-2542022becbf	304a977a-e34e-4bf5-b4c0-3d06eb1d6519.htseq.counts.gz	9c7de2660474f040f534d6a0a62c061d	254097	live
b554f0a9-1b91-4321-a205-067a3f008bc2	51269ac7-3d05-420c-89ea-3779e92ff234.mirbase21.mirnas.quantification.txt	706aaf0ea4eba8a069bca812ab65142f	50226	live
9eaeb828-a538-4378-94d0-f28a0a13aaa8	bcb64203-07ca-49b2-ad80-f8941adf12e6.mirbase21.mirnas.quantification.txt	c62659c5e9db45bbb9ffdec84c4307df	50676	live
431db1b7-a2be-481e-8961-6c37f4c68383	98074e6d-d665-4a7d-a161-2d6b6acd9b4f.htseq.counts.gz	40ab896073e8a1d85d34fb50b74e5597	254463	live
ce9b8528-2e93-4654-814b-b66432e16820	1297a365-11e4-4a14-93a3-74c7aa0029e1.htseq.counts.gz	5287d3cdcc3595a4e9eb40c0497fcf72	244518	live
6c0c3011-56d8-490c-8411-aafb3531a2a7	45a5a115-c0b7-4c26-aab2-c24cc69a1345.htseq.counts.gz	ce52cbec2a6a45b2792da77db52f0593	244263	live
5760be70-891a-4790-91e6-ab19a6c467c7	b4a853ac-1836-46d0-aa99-68ffc7c7cb31.htseq.counts.gz	a84fe839855888a98f17c86cbf823011	257648	live
8fba95e7-6915-4d06-8feb-ea63b634e411	c1b61c31-8db9-4f60-80e9-5afb6636fcaa.mirbase21.mirnas.quantification.txt	c8b241364759acc6d5d6ee3a4d4f0047	50391	live
f43cbbf6-d538-409c-b79a-5a72c2b758da	ecc7e5b2-a239-478f-8583-84f4fd614cba.mirbase21.mirnas.quantification.txt	ba4ed09d6bc97eee3e89257cc02644ed	50377	live
77133df7-491d-4b93-a79c-ec625fb4c478	74e8d5cd-2823-47bd-9b89-cf43ce6fa292.htseq.counts.gz	6a3c63134b50256c737789932827b7a7	241295	live
13a3f505-ea6e-456c-87ec-5b0aeb0f4f51	1e7bf118-08f2-4abd-901e-8a588c14f858.htseq.counts.gz	a60314f3b8aacc6b9ff394504535624b	247732	live
4c449c74-ed8a-4682-87c4-f065e59e5331	92c359f2-26db-4fc4-b84b-be95c10d601e.mirbase21.mirnas.quantification.txt	efc7429e1fd8e7188e9192dbdb1cd52c	50345	live
db1d9595-8e8b-415e-907b-5ff5259fc7a3	7960f154-6b52-41c7-9426-ee3eb72fe470.htseq.counts.gz	55a679f5933e0526d91e029d8376b15f	243896	live
5acb1049-87d3-4c27-8f29-32485404eff9	c9478f9b-e5f4-403f-be52-8ec763765ac4.mirbase21.mirnas.quantification.txt	4ea19c056ee8bb1d50c7d40d3d5da757	50182	live
eeb7f1a2-771e-44e8-87df-b7b841bcf7f8	72427c39-2640-4a95-acb7-27346da359b1.mirbase21.mirnas.quantification.txt	3fd8a484a01efaaba12f072b51dd865e	50415	live
83703c6a-e946-4652-88e0-d9b2f247f05b	471c6daf-5ccd-4278-8a7b-ea5acd56731d.htseq.counts.gz	e7c973e1820d84e1f9664cb2ed85767d	259639	live
59ec8d69-ef64-4a14-9acc-d668e06706e0	213d1de6-e0c0-42a0-83db-ed7d5aadd665.mirbase21.mirnas.quantification.txt	79ae9b342f89025d5b8915376b365c41	50318	live
1b346364-873a-4841-bac2-0940056bd341	a35a56d5-c1f5-4912-9b54-f34ebad7c898.mirbase21.mirnas.quantification.txt	5a99e2d65b9bc0a6e6e4f28dd499f341	50293	live
176025c5-5a18-4d51-9e7a-e9c09d14ec8a	7ac47297-5bee-462e-937c-af9949a8edbb.mirbase21.mirnas.quantification.txt	36735974679d3ea9b616f632bde1c5cb	50259	live
7efcf3ad-e736-4bf5-a2cc-25b85c034aa6	e029fdd5-8035-4369-8fcc-32633235c405.mirbase21.mirnas.quantification.txt	51871688fcb589dc764e869ad5e1db60	50360	live
4f834e85-6c43-4f56-a5b4-59477757d3b7	4941444c-5854-47a2-8faf-a1ca18a9aab6.mirbase21.mirnas.quantification.txt	f8e374cca2a4bac039f19aa5d259e602	50545	live
2b40d866-2c51-4752-a312-e7da529e4c47	5e8b7557-3781-47b9-8b20-2c0416a9841f.htseq.counts.gz	6877b843a32f4d7bf644875589aa0ba9	243743	live
8cf0dbfd-9923-4f8e-9e50-9c47522bbe9e	f05ee90d-957a-4d08-801d-60b838cd7dca.mirbase21.mirnas.quantification.txt	2268bb36cf666c8fa24b70013ac6b224	50424	live
40c20c99-0e80-4de3-b222-7779bbe5aefd	863ecfcc-9de4-4cce-a728-989ed9a0aee3.htseq.counts.gz	36542fbbab8bda1f9e1483fe969590e6	241527	live
9d47d566-03df-448e-8687-003b8a19adda	a28e48a6-da13-4a01-b513-48eef3c50956.htseq.counts.gz	fe109553bdff6e494367cf6b5227b2f9	241733	live
1e81c76c-3310-4e05-a58b-9a492e141a55	80c48483-21cb-4b07-b6cb-79fa57056a28.mirbase21.mirnas.quantification.txt	fa372bd603f1ee3aace03c792b59f137	50488	live
9a01eda8-8b0c-49cb-ad79-cb5c5614d0a2	2a9bbd14-5813-461e-8434-203085dc4bc7.mirbase21.mirnas.quantification.txt	c2600604ec7c4f0daee74f870b8afc49	50050	live
3b291f4d-7a69-4df6-87f0-b1ceb99e0529	5aba468f-4f91-41b7-a675-30b157a535de.htseq.counts.gz	b14f51da2b900d59de710464dcd4fbe2	251480	live
1a6f7562-aff8-464a-8379-0d3bc84f6881	b95c9bdd-1cc0-4b8f-959b-4c1de981135c.htseq.counts.gz	ba0d35ec21654baf5919e3c955be05fa	248683	live
5c6c0b25-86a7-4c57-8d7a-35dd35867914	91a3f291-9335-409c-bdf1-f788cce9c4af.htseq.counts.gz	a35aaac440b590b814d55ff7f47de2ac	255652	live
8cb68a3e-6625-4397-b75c-7d552263d5c3	e1225b5a-c7df-4305-a4cf-35ef372240f3.htseq.counts.gz	9dbb9a7af044995c48ffb308d0755a40	251279	live
ba11ebcf-4251-459b-b276-06ebcc99e6df	60890e58-8718-49c2-bee0-e6823dabcbc5.htseq.counts.gz	3888eea66c693d81ab279d53e4d5b48d	243117	live
5e2a12e5-9258-46a4-a157-553ed57bcdbe	09c3eb98-12e5-4dd9-8866-36e9fecf857e.htseq.counts.gz	e64e247b863085a2498690897760e208	242758	live
