id	filename	md5	size	state
f095bac2-e48d-4de7-b3fc-bafd2f4c651a	e2e9185b-11a1-477f-b89d-cfa9082e9da6.FPKM.txt.gz	3fb60b92987d8194030cfccb4dbd102d	508540	live
2edf326d-bc68-46aa-b219-91072b49641e	5082fc15-781a-4d4c-b68a-c9de0edc77ba.FPKM.txt.gz	c983bcc236256b0cdf63053bf22a5bde	511180	live
e97eae43-2fe5-4934-9c17-4b0eacdb41a5	d8b7a27f-5311-4638-a6e0-bc0314b909d0.mirbase21.mirnas.quantification.txt	9f84b1af409abbfc195624174796700e	50331	live
3a13a7be-ef5e-4fe1-9f27-104c1f5007eb	d19c46ee-ada5-4e6d-8b88-b021bfd9f802.mirbase21.mirnas.quantification.txt	3d95481501dcd2733945cd1ea7bcd0a4	50269	live
fc1d7fdf-b0ed-41bf-bf04-7593966abb13	8c0cac50-ce22-42ee-997f-bcaf4b5df68f.mirbase21.mirnas.quantification.txt	bb7be25f4e359cb590a9bc83a2bdc7fa	50332	live
3dfe753a-c837-4900-b7a6-edb4e07f98f1	da5ce801-026b-4532-8a62-45f6f974eefc.FPKM.txt.gz	c354e61a129fc9ca185089d94d4c6983	490352	live
329d4da8-0226-4e73-8399-309bc40dda36	38a8ff34-78e7-47ce-9a7c-6b24072be806.FPKM.txt.gz	ee9ccf3a5f862dab92f2b724df79252a	500471	live
3142aaae-08ca-4eda-a82e-ea08ab382c36	2200ad58-a57f-4b08-ad6d-3d2cb21c41a2.FPKM.txt.gz	2cd755a0d5ca7b0128409410e3eaf5cb	501664	live
991c996a-7de1-4971-99dd-476e62a3b2f5	9767968a-11d5-474a-900f-5a91367e7418.FPKM.txt.gz	50ad73accd813b07ecdbfed26dd326a7	518051	live
6a88acf8-e8e8-4171-b8ed-736e6b76bd25	514918de-c3d4-49b9-a0bd-682364d1a02a.FPKM.txt.gz	61aa7c471037d6abc3ff675bc8c20a1d	506141	live
5e3e2d8d-1bb7-4d05-bace-9aaa7f593567	663be3ee-6c01-4145-b2ed-3e2c75a09f81.mirbase21.mirnas.quantification.txt	2b8682aff188d71ea4f974fd6db14c88	50272	live
950bae70-56b8-413b-805d-836ae357b9fe	dcc60e80-ffd6-4cd8-9b07-832b0cf88e4f.mirbase21.mirnas.quantification.txt	73ca2793019a1e896f9dcccfd40abcf5	50317	live
9a5bd18f-710e-4a86-88e7-8a58bf583360	41e67c8d-6dcd-44e7-9665-8f3a91406ed8.FPKM.txt.gz	752a181ab530508aac3abbec13aa4577	507066	live
d345dd43-5f19-4e4e-ae25-ab1141e1ad70	1aebe8a0-7fcb-407d-aa21-55e386f7297e.FPKM.txt.gz	9a27492bd6d131d31e24c5e7488b040b	505942	live
076d7f86-5a78-448b-8a78-c2882fdfc772	c1419218-784c-4f51-ba40-9458ea89d029.FPKM.txt.gz	e94021557347e0ea1a9add41ba930025	529074	live
bc19f9ea-568b-4e5a-9f5d-787a95026bd0	e64a9dfd-477d-4cfe-afbb-3cb442911354.FPKM.txt.gz	0f818215238ef8a77aa1ed8d496f658f	503545	live
8a48cba4-1d2f-4bf6-9600-f34ce1e0141f	df0459ef-6e9f-46c2-8288-1179f0ae091d.FPKM.txt.gz	6ab13dfa22616808770f55a3666e2943	524486	live
b0d13c07-97f1-4d80-b196-da33ccdf4eff	b7081519-274c-4610-bd53-c4beaa0a53e6.FPKM.txt.gz	2df0f4ae5653aba89ebe4498fcce2f64	528207	live
5fb6b595-2b27-4a8a-876f-e8ca91d7c084	c190a42c-9fb8-44eb-8bf0-525c9a7ac7a4.mirbase21.mirnas.quantification.txt	a297505099fe937bbc3e1ec825c0121d	50400	live
2d08f065-e8e6-46ee-930b-34cf40ea9d67	1598e40c-bb9a-4891-a62b-4282a354c36e.mirbase21.mirnas.quantification.txt	43d411b619db44809245e1fad36f4a6d	50430	live
2133f392-3597-49e2-b4bc-9e8ed40cbc2d	35a8e351-3d56-4ab6-b537-329ce838ded2.FPKM.txt.gz	ddf65ed7a638bde665d4648e5586afbf	506748	live
e68db456-f955-4092-88a7-95c2d0112f4f	545b48c3-96fb-47e6-8857-7ac9c5bd4dae.mirbase21.mirnas.quantification.txt	b58bfd421c4c346e633a1a9fb4c86c55	50252	live
054b41d8-ec4a-408c-8c56-4bd93c70a314	12843ad4-7005-44bf-a972-6f58efcd0c30.mirbase21.mirnas.quantification.txt	6297598ec1d380fdadcbf374da25266f	50177	live
1eb896c0-48ab-4006-888b-68536812420b	e1185f5a-363a-4001-9ffa-6355a4e915cc.FPKM.txt.gz	12d2e61002a7fef15d33ef7df0c433dd	515003	live
6bd4c42a-9479-4758-a43e-c1c9ca5883f6	f1033d90-f4ac-4a32-a256-8d0cf30d5cd9.mirbase21.mirnas.quantification.txt	9254acee7241fa6c9f06569caf03b6ea	50468	live
20cd6bd9-d46f-4ecf-bb20-333c74e85092	55f2ff7f-3966-4645-b641-31f4e12d397d.mirbase21.mirnas.quantification.txt	c06697f3a6ed9b361d72473a4bc980b4	50451	live
d7fa3207-83cc-4f51-a255-a901e53c224f	0c2278dc-5c7d-4598-a656-58a4dc898be9.mirbase21.mirnas.quantification.txt	c02dd3dd3ea5357b0ac7ca37cdab6f4d	50360	live
af2b032f-1c95-498c-8e4e-5e0c937efeda	f3ef5625-ff89-4e70-9844-275edeabcb88.FPKM.txt.gz	5435e96dc3504025ad044a0d03e30dae	533684	live
821bf319-0bc3-4670-86e4-b0b2759a63d6	77371754-9088-4587-b4d5-47b804c90a7d.FPKM.txt.gz	7673c498f00f4d59888e6ffb3a2829a7	508031	live
c8af1244-6e23-4d61-8f48-e2f18b876338	2c4698a8-46af-48a8-89f3-324f2de9c358.mirbase21.mirnas.quantification.txt	107b84ec281f25a0832a93d9d3fbc47d	50299	live
531ad71d-b285-49aa-a0af-978697f6e1d1	c732d7de-e3d1-4999-8be6-51b4bbff83b7.FPKM.txt.gz	e2237335ca3faa89a5a0e29af966234c	511078	live
09aad5da-fdac-4da8-a13e-cac433cb503c	cf3dbfa8-f751-43bd-8df2-229bd34978eb.FPKM.txt.gz	33e6959741b6c560727e367880a7e3c1	521404	live
e14d7782-23dd-472f-91a7-80dacf1a1661	8502070e-8dde-4cd4-94e7-4eb06ec37d2f.FPKM.txt.gz	a7bd198072bb4800773614b25de47b4d	581569	live
183ca0a6-e7d9-4c27-810f-60f168af4847	ead9bec1-9f58-47bc-a8a9-4b880381ed0c.mirbase21.mirnas.quantification.txt	d2535b852e97de509fe3bb1535e3e279	50274	live
1081d870-669a-46f1-8238-692865093c4e	2ccb5932-9a86-40c8-ba1e-b3952bb33364.mirbase21.mirnas.quantification.txt	df758a13dac2ba24a412dccb72c3c0dd	50223	live
47ddd219-7ff3-4a08-bb1e-1d3ceee91bcb	e8fda79b-fef0-4700-a160-42af51e5237a.mirbase21.mirnas.quantification.txt	64c16ff1ba12b8439536dcc6bbcb34f5	50306	live
d7956abf-7f34-4b72-980e-4b5c47ea22a6	b830946b-14f4-4d0e-9d0f-83a9a0e66a68.mirbase21.mirnas.quantification.txt	f2e6ca53058a47b9ffedc6bc16b53201	50301	live
5fcea28a-f13b-44a4-83fb-ef3308e28ca3	9ff453df-157d-44a7-9e3d-acd8e204579b.mirbase21.mirnas.quantification.txt	92c34234f8917c8a3bf3aa90760ed7da	50380	live
199fa374-acc9-441d-bee2-00014a45a088	0c8fee2b-71b6-4eb8-b983-8b75521c2a37.FPKM.txt.gz	fe06776b4a0c3fc4cd1ebb845f084d4c	495379	live
2fe70177-2857-4878-b911-c25c779b3aeb	64508d1c-7078-42e5-a5cb-1bb234b17f7c.FPKM.txt.gz	25ab4dc40afa7a2a23a7a7f93a749553	513348	live
03efa96d-2f07-4f2f-ad9e-24fe7f91939a	37350283-8c34-477e-8f9f-0d54facbd55a.mirbase21.mirnas.quantification.txt	ab2ba0b55f60a6ba7b17a24b3fbd245c	50461	live
aae0bc5a-3caf-4fe7-b03f-e20900b1ca13	446bf4d6-3a91-4714-9d5e-bfe2bcb5c293.mirbase21.mirnas.quantification.txt	a4d87c8d7aef349fab5ccb7d6a55347d	50303	live
c4417338-b78f-4f73-bc24-a01744ba34b8	90ab2da7-4d60-4640-aa43-47aa1fb43390.FPKM.txt.gz	588772039462575ab07159b4d92c19cf	483806	live
0978fa36-d702-4207-adae-f3f951a74dfb	68056e09-70f8-470e-bb3a-08fe178c705e.FPKM.txt.gz	8f99f02d6e157cc0fc4a8b8f8f8a67a2	503976	live
2505cb91-9613-48fe-af70-8235a8068509	9901dccf-afd1-4ebf-9efd-5aed4de03636.FPKM.txt.gz	bb55b8a011eecd3414515dde10c13b38	518526	live
f31f0bf2-1381-4b7e-836f-3257a522b45b	54e100ab-a87e-49b4-a272-af7f546791ff.FPKM.txt.gz	ce2fb14a7e085cdaa3063ae89d1856ec	538206	live
f3184f34-2c05-4685-8768-5ba5e243c6d6	84802d30-9c7a-4062-9184-388e9756464f.mirbase21.mirnas.quantification.txt	cb3b3e73366762ddeebbb1b97f245601	50267	live
f988c099-b7f6-4d2a-bd65-71d22544c981	eb68b179-47fd-4127-ae35-5ab75577aa9d.mirbase21.mirnas.quantification.txt	00f6c6c7796a36965cb627b108bba2db	50293	live
b9074c1b-1886-4e8e-bb4d-6a29751e2ab3	c65051d8-4815-4a9d-be65-de1aa152a346.FPKM.txt.gz	d75fe3a298258f9c4556e53687260eb3	505663	live
dccb711a-9f79-4f0d-a171-daaabec673fa	d604875e-8ff8-4297-9f0b-52e6116db742.mirbase21.mirnas.quantification.txt	d13a8a1548eb9aac593506823db82575	50202	live
c800a92f-9007-433f-8a7f-c5ec50b3310c	38199e90-9b2e-406e-a922-05c879932998.mirbase21.mirnas.quantification.txt	fec2dfc89898e5a79326e1b46bc33be9	50366	live
2469ca35-f754-40c0-b170-342d245e4d7b	19015cfa-1428-414a-b4f9-bd5536d120ac.mirbase21.mirnas.quantification.txt	37f5ea917a3c16534ce1ccf1479d3b02	50466	live
b5c957b2-f5b8-4580-a5a4-167b32246ec4	1af0c523-8f7e-4451-a445-007042b252fc.FPKM.txt.gz	5b3228546b186690c00e74083cbd4ff9	522651	live
063d611d-1510-4953-b655-14e44f6e9740	3684c680-68bc-4a84-b8f9-13142c6276e6.FPKM.txt.gz	edc52de314da63d4bd08f7542754efbe	501617	live
97a0dbeb-415e-440a-929a-e4f4f94faae0	1e2bb8f0-e1ed-45e6-a721-c08fc6423f00.mirbase21.mirnas.quantification.txt	1e31a6fea67defa07cdf6ad49cdaf644	50230	live
df8ca1e0-3b7e-4d10-875c-af23724f10c6	e89829b3-df4c-4e8b-bf38-d7993123f9bd.mirbase21.mirnas.quantification.txt	c5b873d974c56c8fdc067b5d45a565e2	50382	live
eebae15b-b9b6-44c0-b5d9-e99f33a6a18a	82590784-f42f-4231-bdb5-0a295a4e5e0c.mirbase21.mirnas.quantification.txt	45bf840258957e4625200ab61db44359	50541	live
62717b24-aa80-406a-84d3-8a7373e2c385	54a888f0-d9fd-450e-8079-618a613348db.mirbase21.mirnas.quantification.txt	f8a2bd9bae4853c645057e3b86eb290e	50322	live
0bd19ceb-9681-4d47-b84a-abc1d87f9d17	f5659309-d6c2-49de-a04b-4734e2b70093.FPKM.txt.gz	46e74ebd9b359bb8109c7a76fb730007	532475	live
8a84c4a8-dc17-4bf6-802f-e34f43d8f9e9	2bf4e109-8b56-443f-bd23-b026c41ed8b6.FPKM.txt.gz	7a41dfea181107cf339d309908796554	492224	live
8307ac63-d0e9-42c4-bcb0-11e44fc44208	4f7f154e-52f4-4ead-b132-c1a0d7b1e113.mirbase21.mirnas.quantification.txt	67f3b3c4bd45dea9e08e3413b7aa287a	50208	live
9bf30349-0b89-4f2a-b7ae-267a74f8eb9b	e0a79f6b-104f-48dd-ad69-9728ee9f4ef7.mirbase21.mirnas.quantification.txt	6a00be1c1088ac256b67070df3ebeec5	50032	live
170208e2-5fd9-4c0b-920e-def97d602d7f	967a5204-a984-472b-8001-d043cacdacea.mirbase21.mirnas.quantification.txt	da24dca26eb7bb3ae91403c753337540	50273	live
16685fd0-934a-4ebb-b5ac-d328ee9d31b4	7126ee1c-ab03-48d6-a1f4-7c47273ee74d.mirbase21.mirnas.quantification.txt	729a4bcff51db80e3a1c61539d8e537a	50314	live
668ebd50-efe3-43b7-8372-1a9223596183	59c9c406-1687-42ed-8be8-4590c9577094.FPKM.txt.gz	a7664e17bf4a4aaf178ee353ca4e2fbe	485225	live
db17842b-e928-4f28-b47e-8287b476ddc7	eda40e8e-acac-4ce7-a92e-88d8a0c0a169.mirbase21.mirnas.quantification.txt	4dc8d930325c2ca49183340e3c206ab6	50266	live
43fdd890-5bc1-4032-910d-ae61a25a9cec	e671579c-63cf-41e9-9759-d136d61a6685.mirbase21.mirnas.quantification.txt	4fcfd8bd09eadca9b7dde3e2da6b949e	50351	live
485f8491-82ab-4471-8e2f-410899ad61d6	7446ece3-1009-414e-b1db-33c56dae4c56.mirbase21.mirnas.quantification.txt	ecaacb58d08b65889f62b19c809bc6c2	50494	live
05c86ce2-4452-4155-b039-bae99785c461	13ed4e49-7513-4124-abee-e1dee75711d1.FPKM.txt.gz	a9f398978fa0800b93a65fd3c4a293bf	501822	live
350541ef-281f-49b8-97e7-6504de5a2c55	cdf70ab5-380d-406c-a268-242754315005.FPKM.txt.gz	ce835f330b5e5d915e96e7e34cd88791	526630	live
bdf0ccad-7a0d-4a83-9d56-73cd5327fad4	7be073e4-5c4a-4602-a473-82c18f8ddabf.mirbase21.mirnas.quantification.txt	cf343302b683940feedbbf69e0d4c7bd	50271	live
4883262e-2564-4949-b3e1-4941f9c973ab	ecd9ef07-ac9a-4f36-96fb-2c2f5424cf64.mirbase21.mirnas.quantification.txt	9da5e0d2c2aa03d79b745bf33fb227b5	50224	live
ec212e4d-a1e6-4cea-a286-069f319c9de9	0f6dd410-98d5-434d-b0b8-c2e4a298f1d1.mirbase21.mirnas.quantification.txt	b7e923d7473bee3789bd7dd1dfeef52c	50637	live
1d586525-c3f5-4a5f-b1bd-4b82430d7a4a	55533823-eb81-4c6b-b6ab-163dccf7e39b.FPKM.txt.gz	315b2ca33e81be3d9bba627eb292489b	514158	live
b2d8e445-4eed-4ae3-bfaf-4983becd500d	aad98da6-4607-44e8-8d66-8d4c0a27aa78.mirbase21.mirnas.quantification.txt	bc9a0a26ab26ae27bb6a8044f2d66e73	50313	live
81823c7b-740b-4dc0-a327-789983b2bc4b	b897e9be-be8b-4fa1-8de7-2b62afffd269.mirbase21.mirnas.quantification.txt	29d8bd144bf15c1e272a1d19e3f160dc	50281	live
12a3946f-fdd9-4893-bd0a-b43ba2b33223	2e9b4dbe-a6b9-4afa-9575-88cf9796fec4.FPKM.txt.gz	59329df6df850b3b63c0c7bb2139cb93	526866	live
c383793f-7b04-4f6c-97fa-756def54909e	4ebd9936-0b27-4aae-ad0e-7ef56cea61c9.FPKM.txt.gz	96908b7aec9bc4fef0ecf37616aa5b94	510267	live
1436d075-2214-4ca4-ac6b-074db7ebc30c	b136df6e-aff7-4e1b-8a0c-17eb5f3f1b99.mirbase21.mirnas.quantification.txt	6368e55ed0afae99f1785efe1dfe73cf	50345	live
8334cae6-f582-4389-af95-11874625efa5	92ddbd76-53ef-4c80-8873-45fc9a1266d4.mirbase21.mirnas.quantification.txt	56fd53d1c0c2f9d175c6f458a828d244	50429	live
6db0ef55-b31e-463f-8fb0-d79433df2f36	9380f2ec-ae8a-401b-a25b-ed483e9e6e1c.FPKM.txt.gz	89a192ae71d573dddd19b64d3ac7a47a	508634	live
1af6528a-148a-455a-8d54-0d3d650dd5d0	04768ee4-1e0d-4bb1-87cc-5c7aabda85af.FPKM.txt.gz	9ff820dcbbfb88dde0e3b47c806becf4	533737	live
153adaaa-0e71-4b00-a625-4f59e81a6707	c168c836-ad46-4d7b-8a2d-9bc1c79e5a65.mirbase21.mirnas.quantification.txt	2a3e9af2a838f46fca729f4b3e44040c	50362	live
14589a6f-072b-439e-9298-c54f455e2327	81abbc35-c938-42f0-970c-e4d30707880b.mirbase21.mirnas.quantification.txt	f6edb2aa83b959e61886b8464ac58d4b	50335	live
a1a33e82-d1d8-4818-aaee-98c43e1cfc42	46213e91-9726-4ac4-a17c-ddaccbc6efef.mirbase21.mirnas.quantification.txt	405c678cf70720448c57020b9fc079f2	50357	live
d3aeb450-24af-4bff-82af-6c210b56e862	243fb19a-9235-4a4a-9e37-3390b186a6d3.mirbase21.mirnas.quantification.txt	c6410c187bba98bf810cbbaa4df39461	50548	live
8693544e-ea0f-4dbd-a51d-7eeeeb907326	01aab9fa-9ab8-4ca7-ad90-4d6b8d49942c.mirbase21.mirnas.quantification.txt	e5a8d03c346b673244fb8c8bbfc1eccd	50398	live
e18ad95a-70f4-4352-b5f7-63e7084350d7	7209d590-0ca8-4c3e-aaff-ad5c9b75be5d.mirbase21.mirnas.quantification.txt	f87fc8b873e9e613ba057b4c57b221ea	50201	live
be2f4ad5-40f5-4500-92a9-0bb911c0f353	674fb8cc-aa1a-4996-925f-50530f1c263f.mirbase21.mirnas.quantification.txt	464d971c5dfb422fe7e306953b6c99db	50414	live
8fcd3d79-df76-4be3-a9da-2d1ae01e45d0	2c83a247-367b-4fdd-aedc-c35bc7a27ccb.mirbase21.mirnas.quantification.txt	3c0db2a71fd4881c9934e332961eb669	50329	live
71faa12b-18f4-4e71-9f22-6285ea86d24a	5d539786-a2db-425b-b969-212cb774821e.FPKM.txt.gz	e37097f150f05640e6dd6e952a4d5ced	498730	live
f073349f-3fbb-4542-b120-23db2bfbc173	35f32b1f-47c8-4ed6-a3bf-75e663a33490.mirbase21.mirnas.quantification.txt	d092bfb118b19728f4b342ad73e82697	50349	live
d0aefd1f-b5cd-4803-b21e-c263098ec523	4d004381-77dc-4fab-831d-2e6b999ce315.FPKM.txt.gz	9cf95080887281b807c0b5dd5b7b1810	531222	live
99948c9e-2d26-44a7-abd2-1b109aa7e99c	3ad9e4bb-fbc5-4193-9bc8-841fb078832f.mirbase21.mirnas.quantification.txt	599b454dc73f24a1c92191dd3922819c	50289	live
