id	filename	md5	size	state
311ec972-11c4-407c-bcda-9c27c9e287f3	a528840a-20b9-40ed-acfa-46b8b52ffef6.htseq.counts.gz	db459420a75899b4d18651cf04f5de96	262369	live
cf531e95-2758-4657-a6ea-aae42cf1f9d8	a72d4647-2034-4bc0-9a58-db0f97b7e76a.htseq.counts.gz	f9e8cf37c640a49dcd624f6232b1336c	252053	live
4164078f-d5b8-40f0-b807-c9c9403dcb6f	9a2f9c45-def6-41d9-a157-0a86408944e5.mirbase21.mirnas.quantification.txt	7c7573b1af3abc3a15d679fedf32a0ff	50373	live
da767b50-6f6e-4537-bc0a-60dc52151b13	6f76a57b-ff3e-42ba-ae58-90ecd6e887c1.htseq.counts.gz	d1730b4bd54a31de36eb10589f06b0d0	253956	live
548fbd72-a61b-423e-93e1-bd8adebc678d	9598dc9c-298b-4ab2-afb3-5d4f3d244288.mirbase21.mirnas.quantification.txt	b7a1155fd141d40a2445d2058614c0e2	50340	live
663d0e19-99a5-41cd-bb03-b2004148deb7	808d0544-2e44-4712-b0e3-0e3c486d2320.mirbase21.mirnas.quantification.txt	0f886f80c9d89a901d33ec8dee2ca657	50210	live
e82c71fa-c8fd-46f5-8dcc-e3fa253c4b9d	89758e34-511b-465a-81db-2af07f047d5f.htseq.counts.gz	1d39cdddc627da8c5b47ad600ab9db52	249172	live
4551bd05-feb3-44d8-97c6-5523391bbfc2	3788684a-b405-44fe-8d09-4e40a46d5214.htseq.counts.gz	27ffab72dab39acd18ea62d16c85b9fe	261143	live
d8f2030a-5cb5-4224-97f4-aa8ccc8a81ff	6da049a2-3bbe-45b8-b5d5-9d73f73ef268.htseq.counts.gz	967796e2852291b12f274158ddf6b5c6	250530	live
55fb6a20-c95a-4e72-88ac-ebe1ec55a556	9a682812-c92f-4e5b-866e-df0dcc0ad197.htseq.counts.gz	70af00d7df8e9e3c6909c7d1e886588f	242045	live
4bc2b341-7a17-4ac5-8854-a70eca39b206	4298f537-9874-4ff5-9be9-bac4bfdfdb3f.mirbase21.mirnas.quantification.txt	631c2ea1cf6b9f1fda55ff5bffb0ea18	50290	live
67182fd9-08a6-46d0-9d0e-a0202a244e54	2267f936-c5fb-4786-a44e-fac92b5e5084.htseq.counts.gz	6f14d7575af346617862589e58a96045	240482	live
e341c08c-13ff-42a5-b4b3-cda18f59b10a	bda815f1-9862-4fbe-80c1-2e3f5e9918a8.mirbase21.mirnas.quantification.txt	47ad48c41178f4062cf308310c13bc16	50513	live
6ec901e9-3c30-4032-b1dd-660b372aad38	7e2230b5-3247-4c8b-bb31-348d91355bdd.htseq.counts.gz	075105b31374b4c2428a3c296f301607	242931	live
9ec661a4-5c62-49e5-836d-4fd07bc37015	ffa465fc-7af9-401f-af3c-bca394a1ab25.htseq.counts.gz	870f00b4f905f2d82a70a8d3797a6069	263809	live
8e5bb0c3-fcee-4567-9a71-be287f591a9c	1f059f70-721d-4a91-9aa5-d240293074ab.htseq.counts.gz	c64b79b98596182409404495fca2171c	242422	live
7c18727f-0b7f-4af2-9f2a-57e74647fa1e	0c1d0557-5a6c-4ee6-8a59-fb6177ef747b.mirbase21.mirnas.quantification.txt	8f4ecf3c52177f1836245faea9c1bc94	50231	live
2ae0bbe0-45f3-47ad-b6b9-778390510a93	efacdc46-b8dd-48c9-97f6-bcd39d6f3534.mirbase21.mirnas.quantification.txt	fd252a6229506b0cde10d653c97915a7	50288	live
1a9eb55c-2725-4357-a8b2-97515418c60d	5fa4dd02-be02-480e-a8ad-ae89bddc17b9.htseq.counts.gz	66428d533ec52712ae06f502865a96b4	262906	live
52bbbb3b-38bd-4474-abd2-2c1578cf7d88	f3fe2130-b7d1-4849-8314-d078b58276a1.mirbase21.mirnas.quantification.txt	10895da84d423a0faf97b586f018bbe5	50233	live
8bdd47af-bcae-4259-bbe4-d89985a39682	88439d95-9798-401a-a8c6-da6d529b180f.htseq.counts.gz	6ec46e245733006f3c19ecea6aa7c366	245517	live
f9cf4c73-e8e6-4992-9dbd-88ba9f049ffc	81830d92-01c0-4607-888e-be947ccae6e2.htseq.counts.gz	8b7510cbbf92477034949e4b3fefcf81	252687	live
3d935223-30cb-4172-bb26-d744faaf6c83	704bc1dd-682b-402e-b454-da37dbc956df.mirbase21.mirnas.quantification.txt	8a2294c12b9bc5319099d89a73e9efd5	50360	live
ae78e064-7680-4835-9ad0-a3c645c861c6	d0ef844b-32c0-478e-ba76-949f6dc45806.mirbase21.mirnas.quantification.txt	84ab48b9436248a633ff85ce93abf419	50371	live
a651b24b-44c8-4140-98e9-d7524f7bf397	c3286e7c-ac3f-4bd1-b501-8f5e524962a2.htseq.counts.gz	38722c2b6d8ab1f2caa2dfc1df9cbaa0	245556	live
a0cb1ab4-56e1-408e-943a-fdc6f9d1f036	f7722eae-ade1-4087-a6d7-aff561972b73.htseq.counts.gz	c309e003abcba7783085695db8f3b9b3	258805	live
b82172c8-b31f-4523-b56e-d07669f1ff86	de2302aa-2199-4009-9b0a-9622f1870efc.htseq.counts.gz	8e9079e49b4d14327068963341613f07	254773	live
85bb0f74-8d60-4dbb-845e-cd8283935ea7	9317eef2-9825-4da4-a6a2-a96a2690ccd9.mirbase21.mirnas.quantification.txt	71aea35dcb93da88bcf205a23f76b7cb	50372	live
7a38fc20-11bf-4347-bc2f-bf597957d6e0	45b64a61-30d8-4ecc-909a-803be9c3ff2f.htseq.counts.gz	1911653638b16feeb79421339e9a1ab4	251502	live
fe928830-49f5-43cf-a48f-b5cc8c25000e	c241935e-5ab0-4810-ad04-44fbfdfe55b6.mirbase21.mirnas.quantification.txt	120abcff489e05a6856e0a693f1dfb21	50320	live
82e5d36d-c183-402d-adfe-ba9e414035f5	1d5dd9ec-b409-4951-93ec-fe9e7b5cd1eb.mirbase21.mirnas.quantification.txt	6efb1da689d2c06ddbeb25a9c8f590b7	50288	live
f06ab7ae-7352-44e0-a4f8-32a3ae2096ca	84e6af70-0c66-410c-9fad-6188151ef356.htseq.counts.gz	4c9e82203cf50c985b3a766bc60a422f	257543	live
c03104c3-afbb-46fa-bbec-238eb239a915	708ad90c-89ed-442d-bda6-9af968fa90d6.mirbase21.mirnas.quantification.txt	3ea65ee183a9cc2c826541a29a9efe00	50340	live
3d49df57-8228-4934-925e-191cf7ce6f53	111d4d64-e1cc-404d-8fa9-ca0a545041cb.htseq.counts.gz	d686c4d8729a0f331a9a6fc396b08312	258815	live
d38d6c34-c94c-42e5-82d2-f2db471c81af	51569497-ee48-4f6d-b1a1-1006bda21d8a.mirbase21.mirnas.quantification.txt	dd506524793c2151f30172a2eb519deb	50208	live
3c254d85-ac52-455c-8821-8ddb920a8765	1e0f7f1f-e4aa-43e6-a6c1-bc4a0439d3af.htseq.counts.gz	d816a2e24228dde0445d2e25404e654c	260191	live
23c5bf5e-3e86-4b51-9fe1-427008cc9489	9a5939e9-cbcb-479c-96d0-5d400245792f.mirbase21.mirnas.quantification.txt	65d987b180abe3d7ad9b9f9ce483823d	50392	live
5e7786eb-377b-45f3-8db7-d43c810f2ce8	4fa8f5f4-3780-4129-9122-61a60f54a25e.mirbase21.mirnas.quantification.txt	151223b26603e1bd10e57a4583d822c8	50378	live
7b4eb1bc-48a4-403f-8b11-1fd8019aa829	5ee01776-d2f8-433e-8dca-761151099491.htseq.counts.gz	28901df9a51d53915c32c257135502f7	260398	live
8ee7b1ed-c5a0-4a97-98be-069dd0d83f92	0e183ba9-44bf-42a6-abea-847b194a5e32.mirbase21.mirnas.quantification.txt	219271c0c7658190868094968e142e78	50274	live
a1a8fc1d-e8a6-4e82-b698-4ba4fbb3247d	16b391ee-1f65-4665-bf34-5447eed6800b.htseq.counts.gz	0d70518b2653c12b76e5be94c64c310a	260056	live
59124dae-3d6a-43a2-80b2-74942c2d72e8	a3a132bb-967f-41a0-9e06-9bcabdeaa8e6.mirbase21.mirnas.quantification.txt	ca73ae2eb8509aa1f3f9862e7bb64bee	50235	live
2cdb3803-ed2a-4f81-91e2-e62711c1e677	b21f2802-0ed0-48d5-b0a0-bf2e75828a2c.mirbase21.mirnas.quantification.txt	e7b8a799f971ec48fe9c3073373a5793	50303	live
7c44ca3f-4b39-4e62-99ce-1551e12c49e1	946cb3a8-1ca3-4754-89e1-e6661207c6fb.mirbase21.mirnas.quantification.txt	bde7290da631ae69d105019ad5c8eb11	50506	live
660e552b-1ba3-4d4f-8045-1ff966e7f565	3d5a2f9a-119d-453e-90b2-2e1aab519f38.mirbase21.mirnas.quantification.txt	b16c89fa5f59e512ce71d3e900390e5a	50329	live
524b398b-43ce-4cc6-8245-d9e25cf14eb1	967187b6-cedd-4347-b0fa-311c04da570c.mirbase21.mirnas.quantification.txt	6ff605eb223bd6931c5313463ba33f14	50688	live
3578193e-db54-4cfd-b610-083205f33a1d	d7534d3d-d0b6-4b01-b0df-77a388c9bf1a.mirbase21.mirnas.quantification.txt	204ccefe2a66dabd867418d7d4414b05	50373	live
e9ff3df6-7c3a-4da8-b65d-cb432d7ef680	9c330249-5ea7-4795-98c1-9c8f2cea6ac3.htseq.counts.gz	aa303b9ff3de8c3f344757b631832cd0	258937	live
225d939f-fe81-4075-930f-5265dd75ef85	320a6126-c3fc-483f-b79d-b15700a51997.htseq.counts.gz	4641eb9d8dd3d47509f424f4c8f16507	263598	live
e02b55c1-c111-4d78-a130-eb165231fff7	e94777a0-f389-40af-bf0f-670cff5c5e1e.mirbase21.mirnas.quantification.txt	41d6f6f26441ca209f3e10dc581df1a4	50151	live
e30718f7-4315-4ce6-97b4-e91886cca95b	6d9e355f-77ab-44b3-be0a-61ccf1734825.mirbase21.mirnas.quantification.txt	aa4f4a54d6112f381ceb17774bceccb0	50208	live
e47fcf06-ebb9-4406-8a9d-53da70ffb467	4e1c9b43-bfd3-4242-9d55-66ad4b66d84f.htseq.counts.gz	516e5bcc3d6c7a3d94fdf007213b45bf	259576	live
2566bd4b-ec4f-497a-b8d3-f7081339395f	ce9deae0-fdae-4c71-baee-d9054fdd0f77.htseq.counts.gz	1c3aa49eedd6ea7bf6691963b5ecf12d	244866	live
861c25e4-022f-4e03-919d-cbb5fa26d4d3	95ce6307-6006-4b0e-9fa7-942551eaf05a.htseq.counts.gz	d5c645191125e866960de5879327aa28	250990	live
7e4c217f-2457-43b8-9893-0c66d1f91b50	b2d608b9-9bb1-4261-8d44-295f3e5c9774.htseq.counts.gz	6b69719b7de18c75d495024ba9f5da5f	252474	live
ebe2f4cb-f79f-4d80-b78d-93db5080b19d	794cb34d-e092-4447-9aeb-0a84cc836dde.mirbase21.mirnas.quantification.txt	06b1b6a173ebdd0857934c8ab3fb68b0	50423	live
326e2800-d61b-463d-ba10-87b54e95edf6	777d0dcb-2ab7-424e-8391-31b2a2f39155.mirbase21.mirnas.quantification.txt	17bf894567dbaa942ca1e7930e1d9bf0	50144	live
701df66a-9a70-4436-841d-f2e040e2a8c0	a28fd423-c0f5-474d-a78b-d3c3af63be24.mirbase21.mirnas.quantification.txt	fc8d8250119be389ab18297268ace7e7	50335	live
725ecf28-054a-4631-8aa6-8db03c5cc3aa	e3dfab7f-664d-4bf6-aea4-57f28c3d0e97.mirbase21.mirnas.quantification.txt	ed9bf6272099bb0470c7f7beab7b6c12	50433	live
f814caf2-364a-47d4-b940-79ac50ba641f	9d2d7bcb-8af4-4143-bd1c-b7b5a239795f.htseq.counts.gz	df6c1691e98617c97de2514732df7394	255392	live
2b75564a-72e5-47df-bb2a-0f2a6b0668bd	36431b6e-3dd2-4d95-908c-02a13f3f6c48.mirbase21.mirnas.quantification.txt	9eb443c75973119216b9ff1ed08ad229	50045	live
81a0856c-83b2-482e-a763-7fa6db1cb8f6	7ca62ab7-7efd-44bc-b08b-93c27792ad24.htseq.counts.gz	5b5d7bb85c873fb890b765e5c9d95e8a	248037	live
a22d2bf8-30bd-40d9-9030-13eea0707c1c	726b125e-47ab-43da-9737-f8cba68fbeae.htseq.counts.gz	bd32dd2d04a15574af50f0f3f1d30c47	256252	live
05aa6dbc-5395-4819-bf79-899f6748cba4	dccb759c-c0d4-420f-8bf6-8d35f3fc75dd.mirbase21.mirnas.quantification.txt	0690d596c27679d3fba345c7a1770566	50500	live
f49bf2a4-f988-474c-a229-c0b25b18470a	4b4d6cbb-92b0-4c40-8338-5acdf5f3f2a9.htseq.counts.gz	bb2fef1cc544eab19ed94ceb50f62d15	258210	live
bbb4e8fd-bc98-457f-b9d6-2ecaf870145b	bb94288a-d4c4-4811-bcd5-7306891779fd.htseq.counts.gz	efef7bdad39ce9a3004ba6122e2eb873	260582	live
10931d19-4746-4274-bf1e-f16a60dba3ea	104bf6a1-d717-444e-9c2a-cf7db108e49f.htseq.counts.gz	348e4b96b4faf95a1733510d989b3a0d	242407	live
777207ea-a8b8-49c6-8ea9-7c59e1b7b81d	f715404b-653b-4fe7-9d2e-5aaf76af0c90.mirbase21.mirnas.quantification.txt	0a13a8cd98c8b41ce87aa51ea53f3583	50274	live
6edd03b6-9de1-4c72-8463-b38f811ed8c2	7dff6250-c880-4b11-a45c-e99085fbfcf4.mirbase21.mirnas.quantification.txt	9b848fdd18b3047b0db01393d33064a6	50405	live
0ce7805a-f215-4470-869a-021b77fe10cc	8beaeffb-5e9b-4589-8999-52c3d736aea7.htseq.counts.gz	e7f9a9ad253bbe81663668f29af97461	257502	live
89491ae2-9560-47d6-81b6-f106ea9126b6	370cbe67-1365-44f0-b899-bdd313fa6b42.mirbase21.mirnas.quantification.txt	92c8122aa3b5ca9898be0e1e983ce2c8	50505	live
1be455b9-dc53-4831-bf2a-be406f53fc2f	6ac6905a-c7de-4f8d-bcc1-5067062f74b3.mirbase21.mirnas.quantification.txt	a9cfc05c03bc7f09a9f36d5caa014c15	50312	live
0f6e46b1-f4de-4574-ac1d-091b40d922c3	f897ee5b-245a-4b78-8326-d40e828f2ef1.mirbase21.mirnas.quantification.txt	5f540943532b6684adf7be0632090651	50448	live
52e72a71-a44b-47e1-b63b-7a50bd102e99	2608ab2a-4ff1-4049-942d-e2126f19f48b.mirbase21.mirnas.quantification.txt	40cf8d5c4d41b0b4a5f62e77154c82a7	50198	live
b9c1df30-5610-4718-8b78-b42ad2398332	54c8454b-8012-431c-9adc-507e1af3800f.htseq.counts.gz	412399e6926ecbd66c86ecedcf99f4f4	254609	live
b473a450-e04e-4ddc-8db4-6d32e31ea61e	7a2ea46c-25ce-4105-9366-a82292ea1340.htseq.counts.gz	5ac8fead502ab6b5c3fa5b75447fc766	246223	live
4e37723e-008b-4397-8287-e95bf5f8c04a	d15fbebd-39c7-4714-b6f3-fe920cdd8bef.htseq.counts.gz	72e212baba6a37c413944927c173c106	253055	live
61f52800-885c-4a9e-9b10-35444e91a282	81033ce7-3b18-4611-b4df-c7e95b17a2a6.mirbase21.mirnas.quantification.txt	0da257613ac3354cc517dffd2753eb59	50211	live
96e20b47-7499-4506-b31e-2b24b568d762	b18ecb30-f351-4098-a99b-25540157b27b.mirbase21.mirnas.quantification.txt	204ed6b02c38153119497081ab5573c4	50364	live
9b44a053-e6cb-443d-92c4-1514c64f2ab3	4f715b36-328a-4d62-8cf8-28cf65f73841.htseq.counts.gz	a35b0087dade8aeeb5fff70837b31e0f	259389	live
80f84eb8-187e-483e-becb-a7c4e97c0640	cd89371e-c5ee-4ca6-ae21-34c91153b6e7.mirbase21.mirnas.quantification.txt	e26df2ce4c9169028759c96be3b8ca00	50243	live
da33a57d-2ade-476b-b72e-985a87833210	8166ba38-a099-4a07-8271-0587fe8d10d7.htseq.counts.gz	ac70ceb1d5d82fb99dbca330bd832916	260909	live
d957eaf5-8f63-4273-9051-35b9214b63c9	287bd253-f8b6-402f-aba8-e4ca7a14d36a.htseq.counts.gz	9f606b8e975ced4e5e0ca8faf9a8e93e	247829	live
794742c6-36b8-4604-a92f-6047efc71931	f5b84275-82ae-4eb9-a681-9d259e738984.mirbase21.mirnas.quantification.txt	688996a361213d0777fd4844650e5ee1	50207	live
9b8d0680-2a5c-47b3-bedb-d1b38967db32	6f722aa1-7783-4e26-861c-7e705123aea0.mirbase21.mirnas.quantification.txt	d0c08a9668fcfb004cf0d393829b69fd	50198	live
884fac73-a416-4f0d-ad82-01f01cb652c3	8b0b3e9d-cee7-4bab-808e-6c05b6891102.mirbase21.mirnas.quantification.txt	9b3a027e0109ef9e75e91b72ffdb0dd6	50387	live
60853163-f939-4a8c-b300-e0d3c24b2eb7	40b41560-b08b-47a7-8149-b73c9d00d25c.htseq.counts.gz	3216d429dc5c798bc42311fed659900b	251376	live
7d00793c-f989-4501-8119-3e39577428a4	f1c4a3ea-9211-4699-b7d8-8d6aac6f70ce.htseq.counts.gz	22cfeecaf0f4cec3b37c935908071d12	240528	live
4b47a430-8624-4b2d-99f6-23d61c58d423	b00351d7-1785-4157-9955-aadc2f195181.htseq.counts.gz	cea6a260843191f1b8e3dbc8d0584f8c	263438	live
e7a0f9bc-9f30-466f-8f99-0828328ea5a4	e01642f6-5d00-49d0-83b9-6f35db7551b0.mirbase21.mirnas.quantification.txt	f9103976398393d0eabb938de5ac5c85	50258	live
25f59cae-1e26-46c6-a7ff-0d250dac79a1	a470dcea-d629-47eb-b587-c084ad584892.mirbase21.mirnas.quantification.txt	d50a25469f1d0703b410e6464198da9e	50145	live
e323a7e8-d0f9-4cce-8c89-0f084e65fee6	caa6b911-d88a-4581-9d8b-235af9853989.mirbase21.mirnas.quantification.txt	fa97cfc76f04a9d2edee2444cbd8e3c7	50340	live
152328e4-c846-4524-8cf7-f0aa9b7fff85	bbc034be-60e6-40e3-ac67-3d23ddde8981.mirbase21.mirnas.quantification.txt	bd957541a3de27b07efbfb00cc8a14e0	50140	live
6e9b9eb2-6a86-4700-a137-4d5c52472398	204a30e5-ada2-4393-8a34-ea6225ace489.mirbase21.mirnas.quantification.txt	f11ce78c66256e6dd3785672689598ab	50481	live
dd4bb10a-1cb3-4e93-bb5a-c7920a610549	648d3dc8-0c08-4a17-bc7e-ae466efc3077.mirbase21.mirnas.quantification.txt	be5c64d24d52db2e04f066d711e556c2	50060	live
4879e3b7-d826-4359-a671-a5348ff92819	0437a02a-0aa6-4c35-bc71-5cf913a3aa77.mirbase21.mirnas.quantification.txt	7a5dcf04b4839b0337bb101a5798bbdf	50292	live
19298e63-d11b-4aa0-8239-65503d40c4bd	9c91e9a0-b118-4ad8-a670-51dc6a3aa661.mirbase21.mirnas.quantification.txt	0c70c48628effe63348f7f3741e965ce	50403	live
bc2cade8-7717-4469-a5fa-3d3a8907d1bf	0ab0f22f-bfeb-4a5e-bd8f-f0fb30eac992.htseq.counts.gz	3a6f1504667a27fd53387ed2c6effd5b	259395	live
4283de5e-e403-4ed2-b6fb-67c4fae517af	f784561c-45be-4dac-9af9-648bdaa02730.mirbase21.mirnas.quantification.txt	d5fe050c69b437e6754d933a90f43aca	50226	live
346ec839-612f-4f3c-a5f1-94fe7b09cdbf	2ebb7f1d-7d95-491c-b781-aa75b862572e.mirbase21.mirnas.quantification.txt	0aeb97951db7f40e0c6f04754930e7dc	50493	live
efe3d2c3-2514-43de-9be1-050ce5f9ca9b	d23d3ed5-ab98-43f7-9d69-114bf0b5ba43.mirbase21.mirnas.quantification.txt	a8c03a6528a0444a8b07cfc9742cfa22	50428	live
d6b01ef0-f5e0-4935-bcea-52902fef315f	0ee438a2-21f7-4e2d-88c8-b5a00caff27d.mirbase21.mirnas.quantification.txt	1057e8de99bf2dc6721b2287bfd77ac6	50514	live
7ef26979-232a-455a-b48f-4ede49b82c38	8ca7bfb1-304a-4b4f-8911-ce77f808e7dc.htseq.counts.gz	e69ff2f4669eb7ad7be69d0921cdfa2d	250634	live
f6a44718-3e11-4086-9a6b-0cc9f59f701c	893a2cda-edeb-464b-9afa-7b147bcc75e8.htseq.counts.gz	b8261fdf273de6ab9a44bedfe8e2e8f1	246045	live
3745cd85-b523-441e-9d35-474621cf51e5	c01667b4-e91b-4e25-8c49-69bdc7398027.mirbase21.mirnas.quantification.txt	816bd4af0ac29495783ff386a87603da	50585	live
524b9c9b-9157-4654-a23a-8498469ea39f	f771e020-5c04-45fe-a4dd-44457c5faffe.htseq.counts.gz	372f1d537b0786de6ee79a14c7d1bd5f	254343	live
c5102eb0-c55b-450b-863c-a9044403091d	d6a79414-b85d-49aa-a9af-1afbd3e56cb3.mirbase21.mirnas.quantification.txt	97b0d01a7938eab5ce00f6ec0fd7dba2	50558	live
1dca9d98-3bb8-4df9-acae-ac01292e3e47	3726c72e-92df-4c81-ba80-86a1ce8e3e36.htseq.counts.gz	ca4f92bee0587224791762dd4d40cff6	256264	live
54ff59fd-a9eb-4573-b33e-a1ca2110e37d	85656563-7d54-42d2-91a2-f6def4b93a74.htseq.counts.gz	081f2b6b94571c9ce3a4b155324b6d73	252316	live
a12a80f5-2752-4b29-a0c7-20e489f820d1	b885ce94-9a32-49ce-ad45-79d87f28bd77.htseq.counts.gz	665ed8ffc7e08ed31cd8b295b091d259	250726	live
c9c0493a-a968-497e-8219-8670c1ddb86c	e99fba98-f95e-4fc9-aa7d-5f8164c06f2a.htseq.counts.gz	8000658fdbde43417d7a348d3e1c6768	250931	live
b4414f07-7d35-4027-89aa-171d367d6bda	245a823b-dac0-4b4a-8d5b-f3054c491cfa.mirbase21.mirnas.quantification.txt	acbe26fc79ed9195d0d342da6264c8bb	50347	live
6ee748e4-331f-4aa4-bb77-9c672af7a328	80c74e28-1f16-4482-b0a5-82f1b286956b.mirbase21.mirnas.quantification.txt	3aad15e076c16527f3267d6558f25bce	50552	live
7fea0ed2-af73-4bd5-909d-185b715eabee	11d18719-8168-4d05-9dff-8305c0d8db55.htseq.counts.gz	bf5437f6c1bb9736ee90a73144fa53f9	250151	live
bbd96c4a-ad97-4b20-89a1-7a1af60e9c0c	e30f32a7-6efb-4f4d-8644-a54dc205ceba.htseq.counts.gz	3e6add700c46053506eda90356f68e82	255247	live
a3d0925d-c30b-47c8-b6cb-34001583c2a3	577962de-cc73-4e42-822a-5be5dd511119.mirbase21.mirnas.quantification.txt	b08c7789e360ab947e56d5cc451a4f02	50710	live
551daf0d-bf66-481b-a6ac-f3a760c3abfa	5ada9151-0b86-471f-abe1-ead94f61ce05.htseq.counts.gz	30544d844d8179fa95984a25cf59c1fe	252814	live
28a98102-63a6-4ab7-8d41-25b5c25f2c90	f9d38f12-9cc0-4efb-bfde-371e8fffe9aa.htseq.counts.gz	bf749aa3e031bfc3646cc9ae30378791	254784	live
e960b5ed-cac3-493d-8534-ceac411a5dbc	c48cf9af-225e-4bf4-bb97-8c95a8afe958.mirbase21.mirnas.quantification.txt	30094de622e730db9461eef1a02e9530	50571	live
93723434-cda8-4d23-9217-12bf28dd31ab	6a0759a3-88c5-4a9e-bb12-faee39c8d803.mirbase21.mirnas.quantification.txt	a5042b1d2cd781a5a243461eaed73794	50271	live
f1eac434-ced7-4076-b717-476a3181cda8	ee948160-a6e3-4379-be9d-549caf81dd4c.mirbase21.mirnas.quantification.txt	436cf425b4e25e1afbae2a9cd229d025	50461	live
90863724-41a0-4c64-bafa-5e5d678dd63f	9943770b-b3e2-42c9-a286-85b558de7da3.htseq.counts.gz	568bfa70beefc02d94f7fe7d9fd1410c	252814	live
e2723ed1-3322-4a2d-a1c5-827132d32c4c	a8cccaa0-76de-4b73-8f73-85fce2bc278b.htseq.counts.gz	7f3592dec8dbcfbcc26ee3aa29d5be6e	254460	live
1cbd6f64-1214-4bd7-83fe-f2e4bdf3301c	e105e36b-8527-4205-8a63-6ea39355a1a8.mirbase21.mirnas.quantification.txt	2605af7fbc1f6c2341cf5a82156d3e34	50148	live
32d6fe29-8a6b-46a8-84bb-7f6400d1dbcf	d7ca984f-3c54-4d7b-9a1b-8a3d2429969d.mirbase21.mirnas.quantification.txt	db5397f5c43467731156a93ae576e5fa	50398	live
8494cdcb-9896-4f1f-a369-27b7577fa3f2	81f11356-bf0c-47ce-a5ed-6728f22c6dc3.htseq.counts.gz	c673494bb83991e0367ec790d9b06d20	246836	live
26c4cd97-1581-40b0-8d2b-02fd2b0983a9	925ee035-9be8-4274-abf6-208fc04d2340.mirbase21.mirnas.quantification.txt	bbd3e249a1653c1f8c348604f2b2c025	50067	live
25a7f764-dc57-457c-9065-3c13c55b1d64	afc7a95d-cab9-4416-a3d0-ce13cbae8918.htseq.counts.gz	bf83348c327d3d13495b4a8bb86fda11	241283	live
ca5dc36f-19d6-4402-bd92-077108024f92	0a055ba0-5cd8-4a7f-b090-45bc79cc9cd1.mirbase21.mirnas.quantification.txt	a52bb8fb5d080bb735b234f1b027484d	50362	live
2859e78c-3e58-4962-b5e4-bd29ee72ea03	f5d259d3-a462-4d0f-919a-c0783801dc5c.htseq.counts.gz	6be13c10524e976bd57f1b487cb6421e	250343	live
e4e84678-7795-42b0-9bd9-36fd7d2dd9c7	d197f2fe-a79a-4d52-97ae-ce5259031899.htseq.counts.gz	7c6035c2d82d76fb3c9e0c2ffe7d1b98	250142	live
09ea9299-ce21-4913-b250-ed656319aebe	e091feb2-dca1-47b5-b082-911c098bdb24.mirbase21.mirnas.quantification.txt	68a2c891717fbec2b1ec1be6b2afb204	50513	live
5fb6b595-2b27-4a8a-876f-e8ca91d7c084	c190a42c-9fb8-44eb-8bf0-525c9a7ac7a4.mirbase21.mirnas.quantification.txt	a297505099fe937bbc3e1ec825c0121d	50400	live
22bd5396-a6ba-47db-bc0d-24f59e210ff9	06dc3b74-4514-4f97-b6a0-28b0ecca2262.htseq.counts.gz	915a78315323792ff3bf0465209ac07d	252274	live
293a69ae-a07b-4e32-a463-accbee5b3abc	3be1b9f1-f61a-426c-ae3c-a94517d0f9d7.htseq.counts.gz	1844d9bba8f150467068a1d36b346c21	263991	live
cd1fead3-1dcc-4445-b07f-8323e62a7f35	4609edad-c090-4b86-8709-b7d1e0173b44.mirbase21.mirnas.quantification.txt	c77398bb261b5c4e19c22613af1e8529	50355	live
cc0f83e8-2148-4513-ac7c-26285cc290bb	86c40f19-b526-4779-87b0-b6c9ae56053d.mirbase21.mirnas.quantification.txt	7f04ce7ef9e69ae9aa6fb4f0f612fe47	50512	live
1fc4eec2-cad1-4d52-b395-7b44c9e258e3	92bd3edc-d6f3-4cfc-be03-4662199a06c2.htseq.counts.gz	86fd9fc0dc67e211a7107475a4bd9636	245350	live
1afe4bb6-bc9a-4097-8ee2-74ace601bce7	c836bfc3-c5e1-4de7-8213-ab4aa4e0f2bb.mirbase21.mirnas.quantification.txt	9d4a928cafd08f28ef3bce0a8212ee19	50340	live
1fe6780a-7b1e-44b0-839c-45bd94de0711	a10b47a9-d9c4-495a-95b8-606c2551fe58.htseq.counts.gz	494e8a6a4b6a16d2eab589a0d46d1724	244581	live
562a6193-dc60-4fe4-ac19-513047b29bc1	da4ec495-14f7-46d0-9fc1-accd1f77ba49.mirbase21.mirnas.quantification.txt	73552dda367c70c79373409342f2a110	50146	live
345c65f2-23d3-42d6-aa61-cd6a55dc9b24	c75f18a7-1a72-451e-8d73-cbd330461d96.mirbase21.mirnas.quantification.txt	b92cd54fe724070b59130e3f3755c389	50312	live
1bebdd9f-ff04-4069-a15e-74824bff462c	33c132cc-ddac-4874-b862-7c5636988703.mirbase21.mirnas.quantification.txt	ee16a79cfe285c553fa76057f604f144	50231	live
ab8ec35c-cf58-4954-b764-feef448788fd	0b0bcba2-9f11-4381-b168-e13f56e90705.htseq.counts.gz	8f6048e818f66dde976711c13143acc2	245417	live
781f457c-51f9-4ae2-9370-f29e5bce0924	80b4ed3c-fc03-4d9e-92f8-d98a0e6df284.htseq.counts.gz	ea13ac137235b45afa1b5702f9c01039	251409	live
9871d15c-9ed4-4fce-8803-5914a52de6f0	155fa4a0-1e1e-4e47-8dfd-849110e659dc.mirbase21.mirnas.quantification.txt	20d11d86de0877adf0edf713be2dd3aa	50443	live
